
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02372         7.9e+05        0
    2              295         0.02372         6.7e+05        1
    3              390         0.02372         6.6e+05        2
    4              485         0.02372         6.2e+05        3
    5              580         0.02372         5.3e+05        4
    6              675         0.02209         5.6e+05        0
    7              770         0.01834         4.9e+05        0
    8              865          0.0151         4.5e+05        0
    9              960          0.0151         4.2e+05        1
   10             1055         0.01254         4.1e+05        0
   11             1150         0.01254         4.3e+05        1
   12             1245         0.01156         4.1e+05        0
   13             1340         0.01156         3.9e+05        1
   14             1435         0.01156         3.3e+05        2
   15             1530         0.01156         3.6e+05        3
   16             1625         0.01156         2.4e+05        4
   17             1720         0.01156         2.3e+05        5
   18             1815         0.01156         2.4e+05        6
   19             1910         0.00983         1.6e+05        0
   20             2005         0.00983         1.1e+05        1
   21             2100         0.00948           5e+04        0
   22             2195        0.007961           4e+04        0
   23             2290        0.007291         1.1e+05        0
   24             2385         0.00728         1.3e+05        0
   25             2480         0.00728         1.9e+05        1
   26             2575        0.007222         1.9e+05        0
   27             2670        0.007222         2.7e+05        1
   28             2765        0.006911         2.5e+05        0
   29             2860        0.006911         3.2e+05        1
   30             2955        0.006875         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006875         2.5e+05        1
   32             3145        0.006817         2.7e+05        0
   33             3240        0.006817         2.5e+05        1
   34             3335        0.006789           2e+05        0
   35             3430        0.006652         1.8e+05        0
   36             3525        0.006652         3.1e+05        1
   37             3620        0.006454         2.5e+05        0
   38             3715        0.006284         2.5e+05        0
   39             3810        0.006282         2.6e+05        0
   40             3905        0.005923         1.9e+05        0
   41             4000        0.005682         1.4e+05        0
   42             4095        0.005304           1e+05        0
   43             4190        0.005075           8e+04        0
   44             4285        0.005071           5e+04        0
   45             4380        0.005021           4e+04        0
   46             4475        0.004961           6e+04        0
   47             4570        0.004961           7e+04        1
   48             4665        0.004859         1.3e+05        0
   49             4760        0.004837           8e+04        0
   50             4855        0.004776           5e+04        0
   51             4950        0.004776           5e+04        1
   52             5045        0.004765         1.3e+05        0
   53             5140        0.004765         1.1e+05        1
   54             5235        0.004757           2e+05        0
   55             5330        0.004735         1.6e+05        0
   56             5425        0.004735           1e+05        1
   57             5520        0.004735         1.2e+05        2
   58             5615        0.004735         1.9e+05        3
   59             5710        0.004222         1.7e+05        0
   60             5805        0.004222         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004222         2.1e+05        2
   62             5995         0.00421         1.8e+05        0
   63             6090         0.00421         2.4e+05        1
   64             6185         0.00421         2.5e+05        0
   65             6280         0.00421         2.4e+05        1
   66             6375        0.004096         2.3e+05        0
   67             6470        0.004096         2.5e+05        1
   68             6565        0.004087           2e+05        0
   69             6660        0.003456         2.4e+05        0
   70             6755        0.003456         3.1e+05        1
   71             6850        0.003211         2.5e+05        0
   72             6945        0.003192         2.4e+05        0
   73             7040        0.003141         2.2e+05        0
   74             7135        0.003117         1.4e+05        0
   75             7230        0.003086         1.3e+05        0
   76             7325        0.003086           6e+04        1
   77             7420        0.003086         1.1e+05        2
   78             7515        0.003076         1.9e+05        0
   79             7610        0.003001         2.1e+05        0
   80             7705        0.003001         1.2e+05        1
   81             7800        0.003001         1.8e+05        0
   82             7895        0.003001         1.2e+05        1
   83             7990        0.002995         1.6e+05        0
   84             8085        0.002995         1.4e+05        1
   85             8180        0.002994         1.7e+05        0
   86             8275        0.002987         1.4e+05        0
   87             8370        0.002985           6e+04        0
   88             8465        0.002985           2e+04        1
   89             8560        0.002983         1.4e+05        0
   90             8655        0.002983         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002983           2e+05        2
   92             8845        0.002983         2.2e+05        3
   93             8940        0.002983         2.6e+05        4
   94             9035        0.002983         2.8e+05        5
   95             9130        0.002983         2.3e+05        6
   96             9225        0.002976         1.3e+05        0
   97             9320        0.002976           9e+04        1
   98             9415         0.00296           7e+04        0
   99             9510        0.002958           6e+04        0
  100             9605        0.002871           7e+04        0
  101             9700        0.002871         1.2e+05        1
  102             9795         0.00269         1.7e+05        0
  103             9890         0.00269         1.2e+05        1
  104             9985        0.002687         1.4e+05        0
  105            10080        0.002685         1.9e+05        0
  106            10175        0.002685         2.1e+05        1
  107            10270        0.002682         2.2e+05        0
  108            10365        0.002682         2.2e+05        0
  109            10460        0.002682         2.7e+05        1
  110            10555        0.002682         2.9e+05        2
  111            10650        0.002681         2.7e+05        0
  112            10745        0.002672         2.5e+05        0
  113            10840        0.002672         2.6e+05        1
  114            10935        0.002672         2.6e+05        2
  115            11030        0.002672         2.4e+05        3
  116            11125        0.002667         1.8e+05        0
  117            11220        0.002667         1.9e+05        1
  118            11315        0.002667         1.7e+05        2
  119            11410        0.002667         1.1e+05        3
