
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04942         7.9e+05        0
    2              295         0.03234         6.3e+05        0
    3              390         0.03234         5.2e+05        1
    4              485         0.03234         5.8e+05        2
    5              580         0.03234         5.4e+05        3
    6              675         0.03234         4.8e+05        4
    7              770         0.02842         3.9e+05        0
    8              865           0.018         3.6e+05        0
    9              960           0.018         3.3e+05        1
   10             1055         0.01472         2.7e+05        0
   11             1150         0.01242           3e+05        0
   12             1245         0.01242         2.7e+05        1
   13             1340         0.01242         3.1e+05        2
   14             1435         0.01242         3.7e+05        3
   15             1530         0.01189         2.7e+05        0
   16             1625         0.01189         2.8e+05        1
   17             1720         0.01093           3e+05        0
   18             1815         0.01093         2.5e+05        1
   19             1910         0.01093         2.6e+05        2
   20             2005         0.01075         2.2e+05        0
   21             2100          0.0095         2.2e+05        0
   22             2195          0.0095         2.5e+05        1
   23             2290        0.009088           3e+05        0
   24             2385        0.008774         3.2e+05        0
   25             2480        0.008461         3.9e+05        0
   26             2575        0.008461         3.7e+05        1
   27             2670        0.008461         4.4e+05        2
   28             2765        0.008345         4.5e+05        0
   29             2860        0.007875         4.7e+05        0
   30             2955        0.007875         4.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007875         4.1e+05        2
   32             3145        0.007787         4.3e+05        0
   33             3240        0.007787           4e+05        1
   34             3335        0.007423         3.3e+05        0
   35             3430        0.007304         3.9e+05        0
   36             3525        0.007218         3.7e+05        0
   37             3620         0.00648         2.2e+05        0
   38             3715        0.006452         1.4e+05        0
   39             3810        0.006355         1.3e+05        0
   40             3905         0.00595           7e+04        0
   41             4000         0.00595           4e+04        1
   42             4095        0.005866         1.3e+05        0
   43             4190        0.005866           1e+05        0
   44             4285        0.005767           9e+04        0
   45             4380        0.005734           5e+04        0
   46             4475        0.005724           1e+04        0
   47             4570        0.005724           1e+04        1
   48             4665        0.005724         1.6e+05        2
   49             4760        0.005724         2.5e+05        3
   50             4855        0.005724           3e+05        4
   51             4950        0.005724         2.8e+05        5
   52             5045        0.005724         2.4e+05        6
   53             5140        0.004725         2.1e+05        0
   54             5235        0.004421         2.6e+05        0
   55             5330        0.004418         2.5e+05        0
   56             5425        0.004418         2.1e+05        1
   57             5520        0.004312         1.8e+05        0
   58             5615        0.004304         2.5e+05        0
   59             5710         0.00374         2.7e+05        0
   60             5805         0.00374         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00363         3.4e+05        0
   62             5995         0.00363         3.6e+05        1
   63             6090        0.003616         3.7e+05        0
   64             6185        0.003616         3.2e+05        1
   65             6280        0.003616         3.5e+05        2
   66             6375        0.003556         3.7e+05        0
   67             6470        0.003508         3.6e+05        0
   68             6565        0.003508           3e+05        1
   69             6660        0.003508         3.3e+05        2
   70             6755        0.003508         3.1e+05        3
   71             6850        0.003508         2.8e+05        4
   72             6945        0.003503           3e+05        0
   73             7040        0.003503         2.7e+05        1
   74             7135        0.003503         2.6e+05        2
   75             7230        0.003503         1.8e+05        3
   76             7325         0.00347         1.3e+05        0
   77             7420        0.002609         1.2e+05        0
   78             7515        0.002601         1.7e+05        0
   79             7610        0.002601         2.2e+05        1
   80             7705        0.002401         2.5e+05        0
   81             7800        0.002401         2.8e+05        1
   82             7895        0.002401         2.8e+05        2
   83             7990        0.002401         2.2e+05        3
   84             8085          0.0024         1.3e+05        0
   85             8180        0.002352         1.1e+05        0
   86             8275        0.002278         1.3e+05        0
   87             8370        0.002278         1.6e+05        1
   88             8465        0.002278           2e+05        2
   89             8560        0.002278         1.5e+05        3
   90             8655        0.002266           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002264         1.3e+05        0
   92             8845        0.002254         1.6e+05        0
   93             8940        0.002244         2.1e+05        0
   94             9035        0.002244         2.9e+05        1
   95             9130        0.002242         2.9e+05        0
   96             9225        0.002218         3.2e+05        0
   97             9320        0.002212         3.2e+05        0
   98             9415        0.002203         3.4e+05        0
   99             9510        0.002198         2.9e+05        0
  100             9605        0.002196         2.2e+05        0
  101             9700        0.002175           1e+05        0
  102             9795        0.002162           7e+04        0
  103             9890        0.002152           3e+04        0
  104             9985        0.002065           2e+04        0
  105            10080        0.002065           2e+04        0
  106            10175        0.001984           2e+04        0
  107            10270        0.001984           3e+04        1
  108            10365        0.001984         1.4e+05        2
  109            10460        0.001983         2.5e+05        0
  110            10555        0.001983         2.1e+05        1
  111            10650        0.001983         2.9e+05        2
  112            10745         0.00196         3.3e+05        0
  113            10840         0.00196         3.6e+05        0
  114            10935         0.00195         3.2e+05        0
  115            11030         0.00195         2.2e+05        1
  116            11125         0.00195           2e+05        2
  117            11220        0.001949         2.7e+05        0
  118            11315        0.001929         2.3e+05        0
  119            11410        0.001886         1.8e+05        0
  120            11505        0.001857         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001849           1e+05        0
  122            11695        0.001844           4e+04        0
  123            11790         0.00184           4e+04        0
  124            11885         0.00184           3e+04        1
  125            11980         0.00184           7e+04        2
  126            12075         0.00184         1.8e+05        3
  127            12170         0.00184         2.3e+05        4
  128            12265         0.00184         2.9e+05        5
  129            12360         0.00184         2.7e+05        6
  130            12455         0.00184         1.8e+05        7
  131            12550        0.001838         1.3e+05        0
  132            12645        0.001838           1e+05        1
  133            12740        0.001827           1e+05        0
  134            12835        0.001823           1e+05        0
  135            12930        0.001815         1.7e+05        0
  136            13025        0.001806         2.4e+05        0
  137            13120        0.001779         3.1e+05        0
  138            13215        0.001778         3.2e+05        0
  139            13310        0.001778         3.1e+05        0
  140            13405        0.001743         2.1e+05        0
  141            13500        0.001742         1.7e+05        0
  142            13595        0.001742         1.3e+05        0
  143            13690        0.001742           7e+04        1
  144            13785        0.001738         1.2e+05        0
  145            13880        0.001738           6e+04        1
  146            13975        0.001738           9e+04        2
  147            14070        0.001738         2.4e+05        3
  148            14165        0.001737         2.8e+05        0
  149            14260        0.001737         2.7e+05        1
  150            14355        0.001737           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001737         2.9e+05        3
  152            14545        0.001737         2.8e+05        4
  153            14640        0.001736         2.2e+05        0
  154            14735        0.001736         1.7e+05        1
  155            14830        0.001732         1.5e+05        0
  156            14925        0.001731         1.8e+05        0
  157            15020        0.001727         2.5e+05        0
  158            15115        0.001727         2.7e+05        1
  159            15210        0.001723         2.9e+05        0
  160            15305        0.001723           3e+05        1
  161            15400        0.001722         2.2e+05        0
  162            15495        0.001719         2.4e+05        0
  163            15590        0.001719         2.9e+05        1
  164            15685        0.001709         2.7e+05        0
  165            15780        0.001699         3.5e+05        0
  166            15875        0.001699         3.9e+05        1
  167            15970        0.001699         3.3e+05        2
  168            16065        0.001699         3.6e+05        3
  169            16160        0.001699         3.9e+05        4
  170            16255        0.001697         2.6e+05        0
  171            16350        0.001694           3e+05        0
  172            16445        0.001694         3.4e+05        0
  173            16540        0.001693         4.1e+05        0
  174            16635        0.001689           4e+05        0
  175            16730        0.001689         2.6e+05        1
  176            16825        0.001689         2.2e+05        2
  177            16920        0.001688         2.1e+05        0
  178            17015        0.001688         2.3e+05        1
  179            17110        0.001688         2.4e+05        2
  180            17205        0.001687         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001686         3.1e+05        0
  182            17395        0.001684           3e+05        0
  183            17490        0.001684         2.4e+05        0
  184            17585        0.001682         1.7e+05        0
  185            17680        0.001682           9e+04        1
  186            17775        0.001682           9e+04        2
  187            17870        0.001682         1.9e+05        3
  188            17965        0.001682         2.4e+05        4
  189            18060        0.001682         2.7e+05        5
  190            18155        0.001682         2.4e+05        0
  191            18250        0.001681         2.9e+05        0
  192            18345        0.001681           3e+05        0
  193            18440        0.001681           3e+05        1
  194            18535        0.001681         3.3e+05        2
  195            18630         0.00168         3.1e+05        0
  196            18725         0.00168         2.9e+05        1
  197            18820         0.00168         2.9e+05        2
  198            18915         0.00168         2.9e+05        3
  199            19010        0.001678         1.7e+05        0
  200            19105        0.001678         1.5e+05        1
  201            19200        0.001675         1.2e+05        0
  202            19295        0.001673         1.8e+05        0
  203            19390        0.001672         2.2e+05        0
  204            19485        0.001671           3e+05        0
  205            19580        0.001671         3.1e+05        1
  206            19675         0.00167         3.3e+05        0
  207            19770         0.00167         3.2e+05        0
  208            19865         0.00167         2.8e+05        1
  209            19960         0.00167         2.9e+05        2
  210            20055        0.001669           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001669         3.6e+05        0
  212            20245        0.001669         3.2e+05        1
  213            20340        0.001669         3.1e+05        2
  214            20435        0.001669           3e+05        3
  215            20530        0.001666         2.7e+05        0
  216            20625        0.001666         3.3e+05        1
  217            20720        0.001666         3.3e+05        2
  218            20815        0.001666         2.6e+05        3
  219            20910        0.001666         2.1e+05        4
  220            21005        0.001666         1.1e+05        0
  221            21100        0.001666           9e+04        1
  222            21195        0.001666           6e+04        0
  223            21290        0.001666           9e+04        0
  224            21385        0.001666         1.2e+05        1
  225            21480        0.001666         1.4e+05        0
  226            21575        0.001664         1.5e+05        0
  227            21670        0.001664         1.7e+05        0
  228            21765        0.001648         1.4e+05        0
  229            21860        0.001644         2.2e+05        0
  230            21955        0.001644         2.2e+05        0
  231            22050        0.001639           9e+04        0
  232            22145        0.001639           6e+04        1
  233            22240        0.001639         1.4e+05        2
  234            22335        0.001617         2.2e+05        0
  235            22430        0.001615         2.1e+05        0
  236            22525        0.001598         1.4e+05        0
  237            22620         0.00159         1.1e+05        0
  238            22715        0.001578         1.2e+05        0
  239            22810        0.001577           7e+04        0
  240            22905        0.001567           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001567           2e+04        1
  242            23095        0.001567         1.2e+05        2
  243            23190        0.001567         2.3e+05        3
  244            23285        0.001545         2.5e+05        0
  245            23380        0.001528         2.8e+05        0
  246            23475        0.001528         2.7e+05        1
  247            23570        0.001528           3e+05        2
  248            23665        0.001528         3.3e+05        3
  249            23760        0.001528           3e+05        4
  250            23855        0.001528         2.7e+05        5
  251            23950        0.001528         2.2e+05        6
  252            24045        0.001526         1.5e+05        0
  253            24140        0.001526         1.2e+05        1
  254            24235        0.001526           9e+04        2
  255            24330        0.001526           5e+04        3
  256            24425        0.001362           4e+04        0
Optimization terminated: minimum fitness limit reached.
