
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05612         7.3e+05        0
    2              295          0.0549         6.9e+05        0
    3              390         0.05306         6.6e+05        0
    4              485         0.04822           5e+05        0
    5              580         0.04186         4.3e+05        0
    6              675         0.04052           4e+05        0
    7              770         0.02202           3e+05        0
    8              865         0.01978         2.1e+05        0
    9              960         0.01827         1.2e+05        0
   10             1055         0.01688           8e+04        0
   11             1150         0.01688           3e+04        1
   12             1245         0.01494           2e+04        0
   13             1340         0.01401           2e+04        0
   14             1435         0.01361           1e+04        0
   15             1530         0.01361         0.02407        1
   16             1625         0.01098           4e+04        0
   17             1720         0.01054           1e+04        0
   18             1815         0.01015         0.02164        0
   19             1910         0.01015           1e+04        1
   20             2005         0.01015           5e+04        2
   21             2100         0.01015           6e+04        3
   22             2195        0.009835         1.2e+05        0
   23             2290        0.009835         1.2e+05        1
   24             2385        0.009835         1.3e+05        2
   25             2480        0.009835         1.2e+05        3
   26             2575        0.009835         1.3e+05        4
   27             2670        0.006595           8e+04        0
   28             2765        0.006595           8e+04        1
   29             2860        0.006595           8e+04        2
   30             2955         0.00576           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005647           5e+04        0
   32             3145        0.005647           6e+04        1
   33             3240        0.005554           7e+04        0
   34             3335          0.0052           6e+04        0
   35             3430        0.004985         1.2e+05        0
   36             3525        0.004977         1.6e+05        0
   37             3620        0.004977         1.5e+05        1
   38             3715        0.004975           2e+05        0
   39             3810        0.004831         1.8e+05        0
   40             3905         0.00471         1.8e+05        0
   41             4000         0.00471           1e+05        1
   42             4095         0.00471         1.4e+05        2
   43             4190        0.004693         1.3e+05        0
   44             4285        0.004683         1.4e+05        0
   45             4380        0.004671           8e+04        0
   46             4475        0.004671           3e+04        1
   47             4570         0.00467         1.3e+05        0
   48             4665         0.00467           8e+04        1
   49             4760         0.00467         1.5e+05        0
   50             4855         0.00467           7e+04        1
   51             4950        0.004643         1.4e+05        0
   52             5045        0.004643           9e+04        1
   53             5140        0.004643         1.2e+05        2
   54             5235        0.004643         1.4e+05        3
   55             5330        0.004643         1.2e+05        4
   56             5425        0.004447           1e+05        0
   57             5520        0.004447         1.1e+05        1
   58             5615        0.004425         1.1e+05        0
   59             5710        0.004425         1.1e+05        1
   60             5805        0.004425         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004397           1e+05        0
   62             5995        0.004351           9e+04        0
   63             6090        0.004351           7e+04        1
   64             6185        0.004351           5e+04        2
   65             6280        0.004322           5e+04        0
   66             6375        0.004317           7e+04        0
   67             6470        0.004317           8e+04        0
   68             6565        0.004289         1.1e+05        0
   69             6660        0.004256         1.5e+05        0
   70             6755        0.003893           7e+04        0
   71             6850        0.003802           7e+04        0
   72             6945        0.003796           3e+04        0
   73             7040        0.003796           2e+04        0
   74             7135        0.003796           1e+04        1
   75             7230        0.003796           6e+04        2
   76             7325        0.003796         1.4e+05        3
   77             7420        0.003712         1.3e+05        0
   78             7515        0.003703         1.3e+05        0
   79             7610        0.003546         1.7e+05        0
   80             7705        0.003519         1.2e+05        0
   81             7800        0.003511         1.1e+05        0
   82             7895        0.003509           4e+04        0
   83             7990        0.003509           2e+04        1
   84             8085        0.003509           1e+05        2
   85             8180        0.003509         1.5e+05        3
   86             8275        0.003509         1.6e+05        4
   87             8370        0.003509         2.1e+05        5
   88             8465        0.003509           2e+05        0
   89             8560        0.003494         2.1e+05        0
   90             8655        0.003494         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003494           3e+05        2
   92             8845        0.003494         2.8e+05        3
   93             8940        0.003442         3.3e+05        0
   94             9035        0.003441           3e+05        0
   95             9130        0.003415         3.3e+05        0
   96             9225        0.003415         3.5e+05        1
   97             9320        0.003401         3.1e+05        0
   98             9415        0.003401         3.2e+05        1
   99             9510        0.003382         3.1e+05        0
  100             9605         0.00337           3e+05        0
  101             9700         0.00337         2.6e+05        1
  102             9795         0.00337         2.7e+05        2
  103             9890         0.00337         2.9e+05        3
  104             9985         0.00337           3e+05        4
  105            10080         0.00337         2.6e+05        5
  106            10175        0.003369         2.6e+05        0
  107            10270        0.003361         3.5e+05        0
  108            10365        0.003361         2.7e+05        1
  109            10460        0.003361         2.8e+05        0
  110            10555        0.003354         2.8e+05        0
  111            10650        0.003354         3.1e+05        1
  112            10745         0.00334         2.5e+05        0
  113            10840        0.003334         2.7e+05        0
  114            10935        0.003334         2.3e+05        0
  115            11030        0.003334         2.5e+05        1
  116            11125        0.003334         2.8e+05        2
  117            11220        0.003334         2.5e+05        3
  118            11315        0.003334         2.4e+05        4
  119            11410        0.003334         2.6e+05        5
  120            11505        0.003333           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003333         2.8e+05        1
  122            11695        0.002888         2.4e+05        0
  123            11790        0.002738         2.6e+05        0
  124            11885        0.002738           3e+05        1
  125            11980         0.00273         2.3e+05        0
  126            12075         0.00273           3e+05        1
  127            12170         0.00273         2.7e+05        2
  128            12265        0.002724         2.3e+05        0
  129            12360        0.002702         1.7e+05        0
  130            12455        0.002625         2.5e+05        0
  131            12550        0.002625         2.4e+05        1
  132            12645        0.002625         2.5e+05        0
  133            12740        0.002625         3.2e+05        1
  134            12835        0.002605         2.6e+05        0
  135            12930        0.002605         2.8e+05        1
  136            13025        0.002604         2.2e+05        0
  137            13120        0.002604         2.4e+05        1
  138            13215        0.002597         1.9e+05        0
  139            13310        0.002597         2.2e+05        0
  140            13405        0.002594         2.3e+05        0
  141            13500        0.002594         1.9e+05        1
  142            13595        0.002583         2.1e+05        0
  143            13690        0.002562         2.3e+05        0
  144            13785        0.002562         2.3e+05        1
  145            13880        0.002527         2.1e+05        0
  146            13975        0.002525         1.4e+05        0
  147            14070        0.002524           7e+04        0
  148            14165         0.00252           5e+04        0
  149            14260         0.00252           4e+04        1
  150            14355         0.00252           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00252         1.3e+05        3
  152            14545         0.00252           2e+05        4
  153            14640         0.00252         2.1e+05        0
  154            14735         0.00252         2.5e+05        1
  155            14830        0.002517         2.2e+05        0
  156            14925        0.002514         1.9e+05        0
  157            15020        0.002514           2e+05        1
  158            15115        0.002514         2.6e+05        2
  159            15210        0.002514         3.3e+05        3
  160            15305        0.002514         3.5e+05        4
  161            15400        0.002513         3.7e+05        0
  162            15495        0.002513         3.6e+05        1
  163            15590        0.002513         3.2e+05        2
  164            15685        0.002513         3.9e+05        3
  165            15780        0.002513         4.1e+05        4
  166            15875        0.002513         3.3e+05        5
  167            15970        0.002506         3.2e+05        0
  168            16065        0.002506         2.7e+05        1
  169            16160        0.002428         1.8e+05        0
  170            16255        0.002428         1.2e+05        1
  171            16350        0.002407         1.2e+05        0
  172            16445        0.002384         1.7e+05        0
  173            16540        0.002384         2.3e+05        1
  174            16635         0.00235           2e+05        0
  175            16730        0.002341         1.8e+05        0
  176            16825        0.002334           2e+05        0
  177            16920        0.002331           2e+05        0
  178            17015        0.002311         2.3e+05        0
  179            17110        0.002311         3.1e+05        1
  180            17205        0.002303         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002282         2.5e+05        0
  182            17395        0.002282         2.6e+05        0
  183            17490        0.002282         3.7e+05        0
  184            17585        0.002277         3.1e+05        0
  185            17680        0.002276         2.6e+05        0
  186            17775        0.002275         1.9e+05        0
  187            17870        0.002272           1e+05        0
  188            17965        0.002271           7e+04        0
  189            18060        0.002271           5e+04        0
  190            18155        0.002271           3e+04        0
