
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03078         7.8e+05        0
    2              295         0.03078         6.9e+05        1
    3              390         0.03078         6.9e+05        2
    4              485         0.03078         5.6e+05        3
    5              580         0.03016         3.9e+05        0
    6              675         0.03016         3.8e+05        1
    7              770         0.02597         3.2e+05        0
    8              865         0.02592         2.8e+05        0
    9              960         0.02134         2.2e+05        0
   10             1055         0.02134         1.8e+05        1
   11             1150         0.02134         1.5e+05        2
   12             1245         0.02107         1.3e+05        0
   13             1340         0.02094         1.4e+05        0
   14             1435         0.02039         1.2e+05        0
   15             1530         0.02039           6e+04        1
   16             1625         0.02039           9e+04        2
   17             1720         0.02039         1.6e+05        3
   18             1815         0.02039         1.5e+05        4
   19             1910         0.02024         1.2e+05        0
   20             2005         0.02024         1.7e+05        1
   21             2100         0.01684         1.6e+05        0
   22             2195         0.01634         1.2e+05        0
   23             2290         0.01634           8e+04        1
   24             2385         0.01572           8e+04        0
   25             2480         0.01491         1.1e+05        0
   26             2575         0.01491         1.2e+05        1
   27             2670         0.01448         1.3e+05        0
   28             2765         0.01439         1.4e+05        0
   29             2860         0.01403           9e+04        0
   30             2955         0.01403           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01399         1.1e+05        0
   32             3145         0.01397           8e+04        0
   33             3240         0.01397           6e+04        1
   34             3335         0.01397         1.5e+05        2
   35             3430         0.01397         1.1e+05        3
   36             3525         0.01396         1.2e+05        0
   37             3620         0.01395         1.3e+05        0
   38             3715         0.01395         1.7e+05        1
   39             3810         0.01395         1.5e+05        0
   40             3905         0.01395         1.2e+05        1
   41             4000         0.01395         1.2e+05        2
   42             4095         0.01395         1.3e+05        3
   43             4190         0.01395           8e+04        4
   44             4285         0.01254         0.02513        0
   45             4380         0.01039           2e+04        0
   46             4475        0.009947           5e+04        0
   47             4570        0.008927           6e+04        0
   48             4665        0.008927         1.4e+05        1
   49             4760        0.008927         1.2e+05        2
   50             4855         0.00886         1.2e+05        0
   51             4950        0.008522         1.3e+05        0
   52             5045        0.008522         1.9e+05        1
   53             5140        0.008522         1.9e+05        2
   54             5235        0.008509         1.5e+05        0
   55             5330        0.008407         1.8e+05        0
   56             5425         0.00835         1.5e+05        0
   57             5520        0.007723           9e+04        0
   58             5615        0.007723           6e+04        1
   59             5710        0.007683         1.3e+05        0
   60             5805         0.00716           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00716           1e+04        1
   62             5995         0.00716           9e+04        2
   63             6090         0.00716         1.3e+05        3
   64             6185         0.00716         1.2e+05        4
   65             6280         0.00716           1e+05        5
   66             6375          0.0071           3e+04        0
   67             6470          0.0071           2e+04        1
   68             6565          0.0071           2e+04        2
   69             6660        0.006977           1e+04        0
   70             6755        0.006733         0.01139        0
   71             6850        0.006635         0.01329        0
   72             6945        0.006518           4e+04        0
   73             7040        0.006518           1e+05        1
   74             7135        0.006216         1.2e+05        0
   75             7230        0.005949           9e+04        0
   76             7325        0.005949         1.2e+05        1
   77             7420        0.005751         1.9e+05        0
   78             7515        0.005751         2.2e+05        1
   79             7610        0.005751           2e+05        2
   80             7705        0.005751           1e+05        3
   81             7800        0.005751           3e+04        4
   82             7895        0.005751           1e+04        5
   83             7990        0.005751         0.01095        6
   84             8085        0.005668         0.01006        0
   85             8180        0.005668        0.008676        1
   86             8275        0.005668        0.007726        2
   87             8370        0.005323        0.006939        0
   88             8465        0.005213        0.006682        0
   89             8560        0.005208        0.006612        0
   90             8655        0.005208        0.007835        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00517        0.007659        0
   92             8845         0.00517          0.0101        1
   93             8940         0.00517         0.00873        2
   94             9035         0.00517        0.008426        3
   95             9130         0.00517        0.006701        4
   96             9225         0.00517        0.006275        5
   97             9320        0.005165        0.005637        0
   98             9415        0.005155        0.005421        0
   99             9510        0.005127        0.005425        0
  100             9605        0.005122        0.005713        0
  101             9700        0.005122        0.006245        1
  102             9795        0.005106        0.006214        0
  103             9890          0.0051         0.00663        0
  104             9985        0.005089        0.008169        0
  105            10080        0.005077           4e+04        0
  106            10175        0.005067           7e+04        0
  107            10270        0.005045           1e+05        0
  108            10365        0.004971         1.2e+05        0
  109            10460        0.004857         1.1e+05        0
  110            10555        0.004693           8e+04        0
  111            10650        0.004651           4e+04        0
  112            10745        0.004651           3e+04        1
  113            10840        0.004651         1.3e+05        2
  114            10935        0.004651         1.5e+05        3
  115            11030        0.004651         1.2e+05        4
  116            11125        0.004651           9e+04        5
  117            11220        0.004494           4e+04        0
  118            11315        0.004494           2e+04        1
  119            11410        0.004494           3e+04        2
  120            11505        0.004494           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004494           2e+04        4
  122            11695        0.004373           1e+04        0
  123            11790        0.004355           1e+04        0
  124            11885        0.004355        0.006462        1
  125            11980        0.004315        0.006173        0
  126            12075        0.004315        0.006276        1
  127            12170        0.004276        0.005846        0
  128            12265        0.004276        0.005911        1
  129            12360        0.004229        0.005797        0
  130            12455        0.004229        0.005848        1
  131            12550        0.004204        0.005586        0
  132            12645        0.004204        0.005824        1
  133            12740        0.004189        0.005429        0
  134            12835        0.004172        0.005712        0
  135            12930        0.004137        0.007281        0
  136            13025        0.004111           3e+04        0
  137            13120        0.004111           6e+04        1
  138            13215        0.004111           5e+04        2
  139            13310        0.004111           3e+04        3
  140            13405        0.004111           2e+04        4
  141            13500        0.004111           1e+04        5
  142            13595        0.003876           1e+04        0
  143            13690        0.003847           1e+04        0
  144            13785        0.003811           1e+04        0
  145            13880        0.003811           1e+04        1
  146            13975        0.003811           1e+04        2
  147            14070        0.003811        0.005251        3
  148            14165        0.003776        0.004804        0
  149            14260        0.003776        0.004801        1
  150            14355        0.003776        0.004467        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003739         0.00425        0
  152            14545        0.003712        0.004239        0
  153            14640        0.003712        0.004427        1
  154            14735        0.003707        0.004158        0
  155            14830        0.003669        0.004389        0
  156            14925        0.003669        0.004971        1
  157            15020        0.003669        0.004716        2
  158            15115        0.003639        0.004505        0
  159            15210        0.003632         0.00445        0
  160            15305        0.003624        0.005032        0
  161            15400        0.003624        0.005611        1
  162            15495        0.003624        0.005318        2
  163            15590        0.003624        0.005069        3
  164            15685        0.003615        0.004722        0
  165            15780        0.003608        0.004455        0
  166            15875        0.003588        0.004921        0
  167            15970        0.003586        0.006679        0
  168            16065        0.003583           2e+04        0
  169            16160        0.003579           5e+04        0
  170            16255        0.003579           6e+04        1
  171            16350        0.003579         1.3e+05        2
  172            16445        0.003415           9e+04        0
  173            16540         0.00341           6e+04        0
  174            16635         0.00341         1.3e+05        1
  175            16730         0.00341           5e+04        2
  176            16825         0.00341           5e+04        3
  177            16920         0.00341           3e+04        4
  178            17015        0.003361         0.01507        0
  179            17110         0.00336           2e+04        0
  180            17205         0.00336           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00336           2e+04        2
  182            17395         0.00336           1e+04        3
  183            17490         0.00336        0.006699        4
  184            17585         0.00335        0.005584        0
  185            17680         0.00335        0.004465        1
  186            17775        0.003349        0.003912        0
  187            17870        0.003329        0.003846        0
  188            17965        0.003284        0.004832        0
  189            18060        0.003282        0.006276        0
  190            18155        0.003282           3e+04        1
  191            18250        0.003271           1e+04        0
  192            18345        0.003271           2e+04        1
  193            18440        0.003268           3e+04        0
  194            18535        0.003183           6e+04        0
  195            18630        0.003183           8e+04        1
  196            18725        0.003183           4e+04        2
  197            18820         0.00316           3e+04        0
  198            18915         0.00316         0.01363        1
  199            19010        0.003093           1e+04        0
  200            19105        0.003093           2e+04        1
  201            19200        0.003093           1e+04        2
  202            19295        0.003093           1e+04        3
  203            19390        0.003082           1e+04        0
  204            19485         0.00308        0.006175        0
  205            19580         0.00308           1e+04        0
  206            19675        0.003078           5e+04        0
  207            19770        0.003078           1e+05        1
  208            19865        0.003078           5e+04        2
  209            19960        0.003078           1e+04        3
  210            20055        0.003078        0.009319        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003078        0.006789        5
  212            20245        0.003056        0.004759        0
  213            20340        0.003056        0.004585        1
  214            20435        0.003056        0.004386        2
  215            20530        0.003056        0.003865        3
  216            20625         0.00301        0.003361        0
  217            20720        0.002996        0.003297        0
  218            20815        0.002995        0.003378        0
  219            20910        0.002991        0.003612        0
  220            21005        0.002969        0.004466        0
  221            21100        0.002969        0.005914        1
  222            21195        0.002966        0.005648        0
  223            21290        0.002922        0.006963        0
  224            21385        0.002922           2e+04        1
  225            21480        0.002904           3e+04        0
  226            21575        0.002904           7e+04        1
  227            21670        0.002902           3e+04        0
  228            21765        0.002884           5e+04        0
  229            21860        0.002884         1.2e+05        1
  230            21955        0.002884           3e+04        0
  231            22050        0.002884           6e+04        1
  232            22145        0.002884           5e+04        2
  233            22240        0.002862           5e+04        0
  234            22335        0.002862           6e+04        1
  235            22430        0.002862           5e+04        2
  236            22525        0.002861           2e+04        0
  237            22620        0.002829           2e+04        0
  238            22715        0.002747           4e+04        0
  239            22810        0.002747           9e+04        1
  240            22905        0.002747           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002676           6e+04        0
  242            23095        0.002676           4e+04        1
  243            23190        0.002676           2e+04        2
  244            23285        0.002643           1e+04        0
  245            23380        0.002639           1e+04        0
  246            23475        0.002639           3e+04        1
  247            23570        0.002599           1e+04        0
  248            23665        0.002572           2e+04        0
  249            23760        0.002572           8e+04        1
  250            23855        0.002572           8e+04        2
  251            23950        0.002515           6e+04        0
  252            24045        0.002515           7e+04        1
  253            24140        0.002515           6e+04        2
  254            24235        0.002515           2e+04        3
  255            24330        0.002509           1e+04        0
  256            24425        0.002509        0.005326        1
  257            24520        0.002483        0.004019        0
  258            24615        0.002483        0.004451        1
  259            24710        0.002483        0.004342        2
  260            24805        0.002461        0.003838        0
  261            24900        0.002461         0.00318        0
  262            24995        0.002458        0.004039        0
  263            25090        0.002428         0.00527        0
  264            25185        0.002414           2e+04        0
  265            25280        0.002414           7e+04        1
  266            25375        0.002409           8e+04        0
  267            25470        0.002409           1e+05        1
  268            25565        0.002306         1.1e+05        0
  269            25660        0.002306           8e+04        1
  270            25755        0.002306           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002306           8e+04        3
  272            25945        0.002306           6e+04        4
  273            26040        0.002306           4e+04        5
  274            26135        0.002306           1e+04        6
  275            26230        0.002306           1e+04        7
  276            26325        0.002247        0.003378        0
  277            26420        0.002247        0.003324        1
  278            26515        0.002247        0.003215        2
  279            26610        0.002192        0.003052        0
  280            26705        0.002189        0.002964        0
  281            26800        0.002189        0.003003        1
  282            26895        0.002173        0.002957        0
  283            26990        0.002173        0.002929        0
  284            27085         0.00215        0.003065        0
  285            27180        0.002131        0.003355        0
  286            27275        0.002098         0.00365        0
  287            27370         0.00204        0.005784        0
  288            27465         0.00204           1e+04        1
  289            27560        0.002036           2e+04        0
  290            27655        0.002036           4e+04        1
  291            27750        0.002036           4e+04        2
  292            27845        0.002036           4e+04        3
  293            27940        0.002036           3e+04        4
  294            28035        0.002036           2e+04        5
  295            28130        0.002029           1e+04        0
  296            28225        0.002028        0.002537        0
  297            28320        0.002012        0.002971        0
  298            28415        0.002003        0.003914        0
  299            28510        0.002003        0.005742        0
  300            28605        0.002002           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002002           6e+04        1
  302            28795        0.002002           1e+05        2
  303            28890        0.002002           7e+04        3
  304            28985        0.002002           4e+04        4
  305            29080        0.002002           2e+04        5
  306            29175        0.001977         0.00463        0
  307            29270        0.001974        0.004432        0
  308            29365        0.001973        0.004236        0
  309            29460        0.001965        0.005562        0
  310            29555        0.001965           1e+04        1
  311            29650        0.001965           1e+04        2
  312            29745        0.001965        0.006808        3
  313            29840        0.001965           1e+04        4
  314            29935        0.001939        0.004486        0
  315            30030        0.001939           1e+04        1
  316            30125        0.001939        0.003702        2
  317            30220        0.001939         0.00318        3
  318            30315        0.001939        0.002554        4
  319            30410        0.001939        0.002357        5
  320            30505        0.001885        0.002029        0
  321            30600        0.001883        0.002011        0
  322            30695         0.00188        0.001997        0
  323            30790        0.001878        0.002052        0
  324            30885        0.001878        0.002224        1
  325            30980        0.001874        0.002211        0
  326            31075        0.001874        0.002371        0
  327            31170        0.001874        0.002715        1
  328            31265        0.001866        0.002622        0
  329            31360        0.001862        0.002967        0
  330            31455         0.00186        0.003819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001858           1e+04        0
  332            31645        0.001858           4e+04        0
  333            31740        0.001852           9e+04        0
  334            31835        0.001852           1e+05        0
  335            31930        0.001852         1.8e+05        1
  336            32025        0.001852         1.5e+05        0
  337            32120        0.001852           2e+05        0
  338            32215        0.001851         1.5e+05        0
  339            32310        0.001851           1e+05        0
  340            32405        0.001851           5e+04        0
  341            32500        0.001851           3e+04        1
  342            32595        0.001851         1.5e+05        2
  343            32690        0.001851         1.6e+05        3
  344            32785        0.001851         1.4e+05        4
  345            32880        0.001851           6e+04        5
  346            32975        0.001851           8e+04        6
  347            33070        0.001851           5e+04        7
  348            33165        0.001851           2e+04        8
  349            33260        0.001851           3e+04        9
  350            33355        0.001851           2e+04       10
  351            33450        0.001851           2e+04       11
  352            33545        0.001835           1e+04        0
  353            33640        0.001835        0.002497        1
  354            33735        0.001833        0.002201        0
  355            33830        0.001808        0.002069        0
  356            33925        0.001808        0.001965        1
  357            34020        0.001808         0.00196        2
  358            34115        0.001808        0.001932        3
  359            34210        0.001808        0.001891        4
  360            34305        0.001808        0.001865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001806        0.001844        0
  362            34495        0.001806        0.001848        0
  363            34590        0.001806        0.001871        1
  364            34685        0.001806        0.001854        0
  365            34780        0.001804        0.001888        0
  366            34875        0.001804        0.001977        0
  367            34970        0.001803        0.002141        0
  368            35065        0.001803        0.002644        1
  369            35160        0.001802        0.002544        0
  370            35255        0.001802        0.002924        1
  371            35350        0.001802        0.002584        2
  372            35445        0.001796        0.002495        0
  373            35540        0.001796        0.002583        0
  374            35635        0.001796        0.002812        0
  375            35730        0.001796        0.003694        1
  376            35825         0.00179        0.003915        0
  377            35920        0.001787        0.004201        0
  378            36015        0.001787         0.00569        1
  379            36110        0.001787        0.005691        2
  380            36205        0.001784        0.004394        0
  381            36300        0.001746         0.00452        0
  382            36395        0.001746        0.005764        1
  383            36490        0.001725           2e+04        0
  384            36585        0.001725           1e+04        1
  385            36680        0.001725        0.004864        2
  386            36775        0.001719        0.004224        0
  387            36870        0.001719        0.004478        1
  388            36965        0.001719        0.004191        2
  389            37060        0.001719        0.003199        3
  390            37155        0.001719        0.002869        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001717        0.002283        0
  392            37345        0.001717        0.002221        0
  393            37440        0.001706        0.002111        0
  394            37535        0.001706        0.002463        0
  395            37630        0.001703        0.003494        0
  396            37725        0.001703        0.005144        1
  397            37820        0.001703        0.005124        2
  398            37915        0.001693         0.00436        0
  399            38010        0.001693        0.004227        0
  400            38105        0.001682        0.005218        0
  401            38200        0.001646           1e+04        0
  402            38295        0.001646           4e+04        1
  403            38390        0.001646           4e+04        2
  404            38485        0.001646           2e+04        3
  405            38580        0.001646           2e+04        4
  406            38675        0.001646           1e+04        5
  407            38770        0.001646        0.005007        6
  408            38865        0.001646         0.00365        7
  409            38960        0.001646        0.002468        8
  410            39055        0.001646        0.002377        9
  411            39150         0.00164        0.002083        0
  412            39245         0.00164        0.001744        0
  413            39340        0.001639        0.001738        0
  414            39435         0.00163        0.001838        0
  415            39530        0.001628         0.00192        0
  416            39625        0.001627        0.002252        0
  417            39720        0.001627         0.00283        1
  418            39815        0.001627        0.003124        2
  419            39910        0.001613        0.003077        0
  420            40005         0.00161        0.003052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00161        0.003667        1
  422            40195        0.001607        0.003201        0
  423            40290        0.001605        0.003622        0
  424            40385        0.001604           1e+04        0
  425            40480        0.001604           3e+04        1
  426            40575        0.001604           3e+04        2
  427            40670        0.001604           4e+04        3
  428            40765        0.001604           3e+04        4
  429            40860        0.001589           1e+04        0
  430            40955        0.001589        0.003278        1
  431            41050        0.001588        0.002898        0
  432            41145        0.001588        0.002794        1
  433            41240        0.001588        0.002613        2
  434            41335        0.001588        0.002356        0
  435            41430        0.001587        0.002323        0
  436            41525        0.001587        0.002731        1
  437            41620        0.001576        0.002647        0
  438            41715        0.001576        0.002961        1
  439            41810        0.001566         0.00281        0
  440            41905        0.001564        0.002929        0
  441            42000        0.001564         0.00366        1
  442            42095        0.001564        0.004034        2
  443            42190        0.001564        0.003391        3
  444            42285        0.001564         0.00274        4
  445            42380        0.001564        0.002353        5
  446            42475        0.001556        0.002142        0
  447            42570        0.001547        0.001915        0
  448            42665        0.001534        0.001813        0
  449            42760        0.001529        0.002007        0
  450            42855        0.001528        0.002435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001527        0.003636        0
  452            43045        0.001527        0.005365        1
  453            43140        0.001527        0.004816        2
  454            43235        0.001527        0.003795        0
  455            43330        0.001527        0.004286        1
  456            43425        0.001525        0.003639        0
  457            43520        0.001525        0.003981        1
  458            43615        0.001507        0.003568        0
  459            43710        0.001507         0.00371        1
  460            43805        0.001507        0.003219        2
  461            43900        0.001505        0.002674        0
  462            43995        0.001496        0.002743        0
  463            44090        0.001496        0.003755        1
  464            44185        0.001493        0.003258        0
  465            44280        0.001493        0.003521        1
  466            44375        0.001488        0.003387        0
  467            44470        0.001473        0.003424        0
  468            44565        0.001473        0.004985        1
  469            44660        0.001473        0.005214        2
  470            44755        0.001473          0.0042        3
  471            44850        0.001473        0.003138        4
  472            44945        0.001465        0.002669        0
  473            45040        0.001461        0.002429        0
  474            45135        0.001461         0.00232        1
  475            45230        0.001461        0.002297        2
  476            45325        0.001461        0.002175        3
  477            45420        0.001461        0.001904        4
  478            45515         0.00146        0.001736        0
  479            45610        0.001459        0.001627        0
  480            45705        0.001459        0.001737        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001458        0.001737        0
  482            45895        0.001456         0.00178        0
  483            45990        0.001456        0.001848        1
  484            46085        0.001453         0.00183        0
  485            46180        0.001452         0.00198        0
  486            46275        0.001452        0.002323        1
  487            46370        0.001433        0.002209        0
Optimization terminated: minimum fitness limit reached.
