
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04949         0.07916        0
    2              295         0.04949         0.07322        1
    3              390         0.04573         0.06818        0
    4              485          0.0427         0.06396        0
    5              580          0.0427         0.06135        1
    6              675         0.03902         0.05683        0
    7              770         0.03902         0.05364        1
    8              865         0.03539         0.04947        0
    9              960          0.0348         0.04807        0
   10             1055         0.03294         0.04558        0
   11             1150         0.03294         0.04462        1
   12             1245         0.03293         0.04189        0
   13             1340         0.03165         0.04054        0
   14             1435         0.02965          0.0401        0
   15             1530         0.02964         0.04034        0
   16             1625         0.02947         0.03877        0
   17             1720         0.02947          0.0382        1
   18             1815         0.02947         0.03532        2
   19             1910         0.02947         0.03422        3
   20             2005         0.02809         0.03271        0
   21             2100         0.02747         0.03264        0
   22             2195         0.02747         0.03348        1
   23             2290         0.02589         0.03239        0
   24             2385         0.02578         0.03212        0
   25             2480         0.02578         0.03176        1
   26             2575         0.02578         0.03309        2
   27             2670         0.02399          0.0319        0
   28             2765         0.02399         0.03187        1
   29             2860         0.02399         0.03052        2
   30             2955         0.02311          0.0283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02311         0.02751        1
   32             3145         0.02311         0.02687        2
   33             3240         0.02311         0.02594        3
   34             3335          0.0213         0.02509        0
   35             3430          0.0213         0.02478        1
   36             3525          0.0213         0.02425        2
   37             3620          0.0213         0.02356        3
   38             3715          0.0213         0.02262        4
   39             3810         0.02129         0.02219        0
   40             3905         0.02129         0.02188        1
   41             4000         0.02119         0.02161        0
   42             4095         0.02118          0.0214        0
   43             4190         0.02117         0.02137        0
   44             4285         0.02117         0.02139        1
   45             4380         0.02117         0.02135        2
   46             4475         0.02117         0.02128        3
   47             4570         0.02108         0.02126        0
   48             4665         0.02108         0.02126        1
   49             4760         0.02106         0.02121        0
   50             4855         0.02106          0.0212        1
   51             4950         0.02103         0.02115        0
   52             5045         0.02103         0.02114        0
   53             5140         0.02103         0.02115        1
   54             5235         0.02103         0.02112        2
   55             5330         0.02103          0.0211        3
   56             5425         0.02102         0.02106        0
   57             5520         0.02101         0.02105        0
   58             5615         0.02101         0.02105        0
   59             5710         0.02099          0.0211        0
   60             5805         0.02099         0.02116        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02099         0.02111        0
   62             5995         0.02099         0.02124        1
   63             6090         0.02099          0.0212        2
   64             6185         0.02098         0.02111        0
   65             6280         0.02078         0.02108        0
   66             6375         0.02072         0.02102        0
   67             6470         0.02066         0.02134        0
   68             6565         0.02045         0.02122        0
   69             6660          0.0203         0.02158        0
   70             6755          0.0203          0.0226        1
   71             6850         0.02021         0.02221        0
   72             6945         0.02021         0.02279        0
   73             7040         0.02021         0.02523        1
   74             7135         0.02021         0.02418        2
   75             7230         0.02021         0.02264        3
   76             7325         0.02021         0.02154        4
   77             7420         0.02021         0.02142        5
   78             7515         0.02021         0.02068        6
   79             7610         0.02021         0.02052        7
   80             7705         0.01923         0.02044        0
   81             7800         0.01923         0.02029        1
   82             7895         0.01923          0.0201        0
   83             7990         0.01923         0.01988        1
   84             8085         0.01915         0.01968        0
   85             8180         0.01911          0.0195        0
   86             8275         0.01911         0.01945        0
   87             8370         0.01911         0.01945        1
   88             8465         0.01898         0.01939        0
   89             8560         0.01847         0.01931        0
   90             8655         0.01821         0.01946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01821          0.0202        1
   92             8845         0.01808         0.01966        0
   93             8940         0.01808         0.02043        1
   94             9035         0.01808         0.01946        2
   95             9130         0.01775         0.01891        0
   96             9225         0.01591         0.01909        0
   97             9320         0.01591         0.01869        1
   98             9415         0.01545         0.01829        0
   99             9510         0.01545          0.0182        1
  100             9605         0.01545         0.01729        2
  101             9700         0.01545         0.01673        3
  102             9795         0.01545          0.0162        4
  103             9890         0.01545         0.01586        5
  104             9985         0.01545         0.01574        6
  105            10080         0.01545          0.0156        7
  106            10175         0.01544         0.01556        0
  107            10270         0.01544          0.0155        1
  108            10365         0.01542         0.01548        0
  109            10460         0.01542         0.01547        0
  110            10555         0.01542         0.01547        0
  111            10650         0.01542         0.01548        1
  112            10745         0.01534         0.01547        0
  113            10840         0.01534         0.01551        1
  114            10935         0.01527         0.01546        0
  115            11030         0.01527         0.01544        1
  116            11125         0.01527         0.01541        0
  117            11220         0.01527         0.01538        1
  118            11315         0.01527         0.01534        2
  119            11410         0.01515         0.01532        0
  120            11505         0.01514         0.01529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0151         0.01534        0
  122            11695          0.0151         0.01536        0
  123            11790          0.0151          0.0153        1
  124            11885          0.0151         0.01527        2
  125            11980          0.0151         0.01531        3
  126            12075          0.0151         0.01524        4
  127            12170         0.01507         0.01517        0
  128            12265         0.01507         0.01517        1
  129            12360         0.01502         0.01515        0
  130            12455         0.01498         0.01513        0
  131            12550         0.01497         0.01512        0
  132            12645         0.01491         0.01519        0
  133            12740         0.01479         0.01516        0
  134            12835         0.01459         0.01545        0
  135            12930          0.0145         0.01631        0
  136            13025          0.0145         0.01779        0
  137            13120          0.0145         0.02069        1
  138            13215          0.0145         0.01956        2
  139            13310          0.0145         0.01734        3
  140            13405          0.0145         0.01615        4
  141            13500          0.0145         0.01581        5
  142            13595          0.0145          0.0152        6
  143            13690          0.0145         0.01484        7
  144            13785          0.0145         0.01476        8
  145            13880         0.01448          0.0147        0
  146            13975         0.01437         0.01469        0
  147            14070          0.0143         0.01469        0
  148            14165          0.0143         0.01471        1
  149            14260         0.01417         0.01451        0
  150            14355         0.01417         0.01442        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01412         0.01438        0
  152            14545          0.0141         0.01444        0
  153            14640         0.01377         0.01447        0
  154            14735         0.01369         0.01476        0
  155            14830         0.01294         0.01516        0
  156            14925         0.01291         0.01631        0
  157            15020         0.01289          0.0182        0
  158            15115         0.01289         0.02009        1
  159            15210         0.01289         0.01902        2
  160            15305         0.01289         0.01768        3
  161            15400         0.01289         0.01538        4
  162            15495         0.01289         0.01424        5
  163            15590         0.01289         0.01392        6
  164            15685         0.01289         0.01353        7
  165            15780         0.01289         0.01321        8
  166            15875         0.01289         0.01308        9
  167            15970         0.01287         0.01292        0
  168            16065         0.01287         0.01292        1
  169            16160         0.01286         0.01292        0
  170            16255         0.01286         0.01292        1
  171            16350         0.01283          0.0129        0
  172            16445         0.01283          0.0129        1
  173            16540         0.01283         0.01288        2
  174            16635         0.01283         0.01287        3
  175            16730         0.01283         0.01286        4
  176            16825         0.01283         0.01285        5
  177            16920         0.01283         0.01284        0
  178            17015         0.01283         0.01284        0
  179            17110         0.01282         0.01284        0
  180            17205         0.01282         0.01284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0128         0.01284        0
  182            17395         0.01278         0.01284        0
  183            17490         0.01271         0.01284        0
  184            17585         0.01266         0.01284        0
  185            17680         0.01249         0.01282        0
  186            17775         0.01248         0.01307        0
  187            17870         0.01246         0.01302        0
  188            17965         0.01246          0.0142        0
  189            18060         0.01245         0.01586        0
  190            18155         0.01245         0.01706        1
  191            18250         0.01245         0.01831        2
  192            18345         0.01245         0.01669        3
  193            18440         0.01245          0.0159        4
  194            18535         0.01166         0.01481        0
  195            18630         0.01166         0.01449        1
  196            18725         0.01166         0.01314        2
  197            18820         0.01166         0.01252        3
  198            18915         0.01166         0.01226        4
  199            19010         0.01166         0.01211        5
  200            19105         0.01166         0.01186        6
  201            19200         0.01166         0.01175        7
  202            19295         0.01166         0.01169        8
  203            19390         0.01166         0.01168        9
  204            19485         0.01166         0.01167        0
  205            19580         0.01166         0.01167        0
  206            19675         0.01165         0.01167        0
  207            19770         0.01165         0.01167        0
  208            19865         0.01165         0.01167        0
  209            19960         0.01165         0.01168        1
  210            20055         0.01165         0.01168        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01165         0.01168        0
  212            20245         0.01159         0.01167        0
  213            20340         0.01154         0.01168        0
  214            20435         0.01151         0.01167        0
  215            20530         0.01145          0.0117        0
  216            20625         0.01145         0.01171        1
  217            20720         0.01145          0.0117        2
  218            20815         0.01145         0.01162        3
  219            20910         0.01145         0.01156        0
  220            21005         0.01145         0.01154        1
  221            21100         0.01145         0.01151        2
  222            21195         0.01145         0.01149        3
  223            21290         0.01145         0.01147        4
  224            21385         0.01145         0.01147        0
  225            21480         0.01145         0.01147        1
  226            21575         0.01144         0.01146        0
  227            21670         0.01144         0.01146        1
  228            21765         0.01144         0.01145        2
  229            21860         0.01144         0.01145        3
  230            21955         0.01144         0.01145        0
  231            22050         0.01144         0.01144        0
  232            22145         0.01143         0.01145        0
  233            22240         0.01143         0.01145        0
  234            22335         0.01142         0.01144        0
  235            22430         0.01134         0.01145        0
  236            22525         0.01124         0.01144        0
  237            22620         0.01124          0.0115        0
  238            22715         0.01057         0.01159        0
  239            22810         0.01054         0.01178        0
  240            22905         0.01047         0.01297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01047         0.01332        0
  242            23095         0.01047         0.01568        1
  243            23190         0.01047         0.01353        2
  244            23285         0.01047         0.01239        3
  245            23380         0.01047         0.01151        4
  246            23475         0.01047         0.01123        5
  247            23570         0.01047         0.01117        6
  248            23665         0.01047          0.0108        7
  249            23760         0.01045         0.01072        0
  250            23855         0.01045         0.01053        1
  251            23950          0.0104         0.01052        0
  252            24045          0.0104         0.01049        1
  253            24140          0.0104         0.01046        2
  254            24235          0.0104         0.01044        3
  255            24330          0.0104         0.01043        4
  256            24425          0.0104         0.01042        5
  257            24520          0.0104         0.01041        6
  258            24615          0.0104         0.01041        7
  259            24710          0.0104         0.01041        0
  260            24805          0.0104         0.01041        1
  261            24900          0.0104          0.0104        0
  262            24995          0.0104          0.0104        0
  263            25090          0.0104          0.0104        1
  264            25185          0.0104          0.0104        0
  265            25280          0.0104          0.0104        1
  266            25375          0.0104          0.0104        0
  267            25470          0.0104          0.0104        1
  268            25565          0.0104          0.0104        2
  269            25660          0.0104          0.0104        3
  270            25755          0.0104          0.0104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01039          0.0104        0
  272            25945         0.01039          0.0104        0
  273            26040         0.01039          0.0104        0
  274            26135         0.01039          0.0104        0
  275            26230         0.01038          0.0104        0
  276            26325         0.01031          0.0104        0
  277            26420         0.01029         0.01041        0
  278            26515         0.01029         0.01047        1
  279            26610         0.01029         0.01041        0
  280            26705         0.01029         0.01041        1
  281            26800         0.01011         0.01038        0
  282            26895          0.0101         0.01049        0
  283            26990          0.0101         0.01055        1
  284            27085          0.0101         0.01045        0
  285            27180        0.009626         0.01041        0
  286            27275        0.009625         0.01033        0
  287            27370        0.009624         0.01106        0
  288            27465        0.009624         0.01208        1
  289            27560        0.009624          0.0113        0
  290            27655        0.009624         0.01368        1
  291            27750        0.009624         0.01284        2
  292            27845        0.009624         0.01202        3
  293            27940        0.009624         0.01062        4
  294            28035        0.009624          0.0101        5
  295            28130        0.009506        0.009887        0
  296            28225        0.009506        0.009811        1
  297            28320        0.009506        0.009694        2
  298            28415         0.00949        0.009608        0
  299            28510         0.00938          0.0096        0
  300            28605         0.00938        0.009588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00938        0.009499        2
  302            28795         0.00938        0.009453        3
  303            28890         0.00938        0.009423        4
  304            28985        0.009361        0.009408        0
  305            29080        0.009361        0.009399        1
  306            29175        0.009361        0.009389        2
  307            29270        0.009361        0.009383        3
  308            29365        0.009361        0.009378        4
  309            29460        0.009361        0.009371        5
  310            29555        0.009359        0.009365        0
  311            29650        0.009359        0.009363        1
  312            29745        0.009359        0.009362        2
  313            29840        0.009359        0.009361        0
  314            29935        0.009359        0.009361        0
  315            30030        0.009359        0.009361        0
  316            30125        0.009354        0.009361        0
  317            30220        0.009352        0.009361        0
  318            30315        0.009318        0.009358        0
  319            30410        0.009318        0.009358        0
  320            30505         0.00931        0.009357        0
  321            30600         0.00931        0.009381        1
  322            30695         0.00931        0.009378        2
  323            30790         0.00931        0.009352        3
  324            30885         0.00931         0.00934        4
  325            30980         0.00931        0.009329        5
  326            31075         0.00931        0.009325        6
  327            31170         0.00931        0.009317        7
  328            31265         0.00931        0.009313        8
  329            31360        0.009308        0.009313        0
  330            31455        0.009308        0.009312        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009308        0.009311        2
  332            31645        0.009308        0.009311        3
  333            31740        0.009308         0.00931        4
  334            31835        0.009308         0.00931        5
  335            31930        0.009308        0.009309        0
  336            32025        0.009307        0.009309        0
  337            32120        0.009307        0.009309        0
  338            32215        0.009301        0.009309        0
  339            32310          0.0093        0.009309        0
  340            32405          0.0093        0.009309        1
  341            32500        0.009298        0.009312        0
  342            32595        0.009298        0.009312        0
  343            32690        0.009282        0.009316        0
  344            32785        0.009243        0.009325        0
  345            32880        0.009241        0.009468        0
  346            32975        0.009241        0.009428        0
  347            33070        0.009216         0.00976        0
  348            33165        0.009216         0.01089        1
  349            33260        0.009216         0.01003        0
  350            33355        0.009216         0.01037        1
  351            33450        0.009216         0.01074        2
  352            33545        0.009216         0.01011        3
  353            33640        0.009216        0.009887        4
  354            33735        0.009114        0.009506        0
  355            33830        0.009114        0.009363        1
  356            33925        0.009114        0.009306        2
  357            34020        0.009114         0.00925        3
  358            34115        0.009114        0.009176        4
  359            34210        0.009114        0.009149        5
  360            34305        0.009114        0.009127        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009114        0.009122        7
  362            34495        0.009114         0.00912        8
  363            34590        0.009114        0.009118        9
  364            34685        0.009114        0.009117       10
  365            34780        0.009114        0.009116       11
  366            34875        0.009114        0.009115        0
  367            34970        0.009113        0.009115        0
  368            35065        0.009113        0.009116        0
  369            35160        0.009113        0.009116        0
  370            35255        0.009104        0.009116        0
  371            35350        0.009102         0.00912        0
  372            35445        0.009102        0.009121        0
  373            35540        0.009102        0.009134        0
  374            35635        0.009102        0.009131        0
  375            35730        0.009102        0.009333        0
  376            35825        0.009102        0.009416        0
  377            35920        0.009102        0.009693        1
  378            36015        0.009102        0.009471        2
  379            36110        0.009102        0.009451        3
  380            36205        0.009102         0.00933        4
