
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0332         7.9e+05        0
    2              295         0.02289         6.3e+05        0
    3              390         0.02289         5.7e+05        1
    4              485         0.02289         5.6e+05        2
    5              580         0.02289         5.3e+05        3
    6              675         0.02289         5.4e+05        4
    7              770         0.02092         4.3e+05        0
    8              865         0.01735         3.5e+05        0
    9              960         0.01735         3.8e+05        1
   10             1055         0.01735         3.4e+05        2
   11             1150         0.01725         3.1e+05        0
   12             1245         0.01698           3e+05        0
   13             1340         0.01532         3.4e+05        0
   14             1435         0.01447         3.7e+05        0
   15             1530         0.01335         2.1e+05        0
   16             1625         0.01335         1.3e+05        1
   17             1720         0.01233         2.1e+05        0
   18             1815         0.01233         1.5e+05        1
   19             1910         0.01224         1.9e+05        0
   20             2005         0.01182         1.2e+05        0
   21             2100         0.01175           7e+04        0
   22             2195         0.01165           4e+04        0
   23             2290         0.01165           2e+04        1
   24             2385         0.01155         1.2e+05        0
   25             2480         0.01155           9e+04        1
   26             2575         0.01155         1.6e+05        2
   27             2670         0.01155         2.1e+05        3
   28             2765          0.0115         2.5e+05        0
   29             2860          0.0115         2.6e+05        1
   30             2955          0.0115         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0115         3.1e+05        3
   32             3145        0.008943         2.9e+05        0
   33             3240        0.008787         2.5e+05        0
   34             3335        0.008787         2.9e+05        1
   35             3430        0.008787         2.7e+05        0
   36             3525        0.008745         2.9e+05        0
   37             3620        0.008745         3.2e+05        1
   38             3715        0.008325         3.5e+05        0
   39             3810         0.00829         3.3e+05        0
   40             3905         0.00829         3.6e+05        1
   41             4000        0.008288         3.4e+05        0
   42             4095        0.008288         2.6e+05        1
   43             4190        0.008284         3.5e+05        0
   44             4285        0.008284         3.1e+05        1
   45             4380        0.008284         3.6e+05        2
   46             4475        0.008284         3.6e+05        3
   47             4570        0.008284         3.6e+05        4
   48             4665        0.007785         2.9e+05        0
   49             4760        0.005193         2.7e+05        0
   50             4855        0.004827         3.2e+05        0
   51             4950        0.004695         3.4e+05        0
   52             5045         0.00463         3.5e+05        0
   53             5140        0.004459         2.5e+05        0
   54             5235        0.004459         1.4e+05        1
   55             5330        0.004449         1.4e+05        0
   56             5425        0.004449         1.2e+05        1
   57             5520        0.004446         2.3e+05        0
   58             5615        0.004333           1e+05        0
   59             5710        0.004333           8e+04        1
   60             5805        0.004231         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004231           1e+05        1
   62             5995           0.004         1.6e+05        0
   63             6090        0.003978           1e+05        0
   64             6185        0.003974           7e+04        0
   65             6280        0.003969           7e+04        0
   66             6375        0.003969           5e+04        1
   67             6470        0.003962         1.2e+05        0
   68             6565        0.003907           7e+04        0
   69             6660        0.003898           5e+04        0
   70             6755        0.003898           5e+04        0
   71             6850        0.003898           1e+04        1
   72             6945        0.003898           9e+04        2
   73             7040        0.003898           2e+05        3
   74             7135        0.003898         2.2e+05        4
   75             7230        0.003688         2.3e+05        0
   76             7325        0.003688         2.6e+05        1
   77             7420        0.003688         2.7e+05        2
   78             7515        0.003688         2.4e+05        3
   79             7610        0.003688         2.4e+05        4
   80             7705        0.003662         1.1e+05        0
   81             7800        0.003662           1e+05        1
   82             7895        0.003625           7e+04        0
   83             7990        0.003625           9e+04        1
   84             8085        0.003623           6e+04        0
   85             8180        0.003558           1e+05        0
   86             8275        0.003492           1e+05        0
   87             8370        0.003489         1.4e+05        0
   88             8465        0.003429           2e+05        0
   89             8560        0.003427         2.5e+05        0
   90             8655        0.003424         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003335         1.7e+05        0
   92             8845         0.00331         1.3e+05        0
   93             8940        0.003113           5e+04        0
   94             9035        0.003008           2e+04        0
   95             9130        0.003007           4e+04        0
   96             9225        0.003007           3e+04        0
   97             9320        0.003007           3e+04        0
   98             9415        0.003007           2e+04        1
   99             9510        0.002976           9e+04        0
  100             9605        0.002976           1e+05        1
  101             9700        0.002976         1.9e+05        2
  102             9795        0.002976         2.6e+05        3
  103             9890        0.002976         2.4e+05        4
  104             9985        0.002976         2.4e+05        5
  105            10080        0.002976         2.7e+05        6
  106            10175        0.002976         2.1e+05        7
  107            10270        0.002972         1.9e+05        0
  108            10365        0.002971         1.5e+05        0
  109            10460         0.00297         1.4e+05        0
  110            10555        0.002966           9e+04        0
  111            10650        0.002961         1.3e+05        0
  112            10745        0.002954         2.2e+05        0
  113            10840        0.002954         2.5e+05        1
  114            10935        0.002954         2.6e+05        2
  115            11030        0.002954         3.2e+05        3
  116            11125        0.002953         2.3e+05        0
  117            11220        0.002948         2.2e+05        0
  118            11315        0.002944         2.4e+05        0
  119            11410        0.002939         2.5e+05        0
  120            11505        0.002896           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002859           1e+05        0
  122            11695        0.002858           4e+04        0
  123            11790        0.002841           1e+04        0
  124            11885        0.002841           1e+04        1
  125            11980        0.002841           6e+04        2
  126            12075        0.002841         1.6e+05        3
  127            12170        0.002841         2.3e+05        4
  128            12265         0.00284         2.6e+05        0
  129            12360         0.00284           3e+05        1
