
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01712           6e+04        0
    2              295         0.01617           6e+04        0
    3              390         0.01302           9e+04        0
    4              485         0.01276           7e+04        0
    5              580         0.01276           5e+04        1
    6              675        0.009382           5e+04        0
    7              770        0.008963           3e+04        0
    8              865        0.008688           2e+04        0
    9              960        0.007171           3e+04        0
   10             1055        0.005807           3e+04        0
   11             1150        0.005807           1e+04        1
   12             1245        0.005807           4e+04        2
   13             1340        0.005296           1e+04        0
   14             1435        0.005296           1e+04        1
   15             1530        0.004453         0.01607        0
   16             1625        0.004172         0.01444        0
   17             1720        0.004172         0.01364        1
   18             1815        0.004172          0.0162        2
   19             1910        0.003834         0.01189        0
   20             2005        0.003536          0.0128        0
   21             2100        0.003293         0.01564        0
   22             2195        0.003293           1e+04        1
   23             2290        0.002935           1e+04        0
   24             2385        0.002935         0.01278        1
   25             2480        0.002935           1e+04        2
   26             2575        0.002935           1e+04        3
   27             2670        0.002935        0.007757        4
   28             2765        0.002935        0.007526        5
   29             2860        0.002876           1e+04        0
   30             2955        0.002849           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002826           1e+04        0
   32             3145        0.002735           1e+04        0
   33             3240        0.002735        0.007367        1
   34             3335        0.002735         0.00772        2
   35             3430        0.002493        0.006501        0
   36             3525        0.002196        0.008098        0
   37             3620        0.002196           1e+04        1
   38             3715        0.002196           1e+04        2
   39             3810        0.002196        0.008608        3
   40             3905        0.002129        0.007102        0
   41             4000        0.002129        0.004782        1
   42             4095        0.002129        0.004466        2
   43             4190        0.002129        0.003936        3
   44             4285        0.002065         0.00347        0
   45             4380        0.002065        0.003366        1
   46             4475        0.002065         0.00292        2
   47             4570        0.002058        0.002543        0
   48             4665        0.001978        0.002622        0
   49             4760        0.001958        0.002555        0
   50             4855        0.001958        0.002681        1
   51             4950        0.001906        0.002539        0
   52             5045        0.001906        0.002696        1
   53             5140        0.001887        0.002583        0
   54             5235        0.001866        0.002668        0
   55             5330        0.001858        0.003108        0
   56             5425         0.00184        0.004496        0
   57             5520        0.001836        0.008663        0
   58             5615        0.001835           1e+04        0
   59             5710        0.001783         0.01137        0
   60             5805        0.001783        0.007798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00177        0.008609        0
   62             5995         0.00177         0.01122        1
   63             6090         0.00177        0.009321        2
   64             6185         0.00177        0.008862        3
   65             6280        0.001769           1e+04        0
   66             6375        0.001768        0.007618        0
   67             6470        0.001765        0.006672        0
   68             6565        0.001765        0.005863        1
   69             6660        0.001732         0.01757        0
   70             6755        0.001732         0.01181        1
   71             6850        0.001731        0.007292        0
   72             6945        0.001719        0.007169        0
   73             7040        0.001718         0.01184        0
   74             7135        0.001718        0.007763        1
   75             7230        0.001718        0.008397        0
   76             7325        0.001718           1e+04        1
   77             7420        0.001718         0.01004        0
   78             7515        0.001718        0.009819        1
   79             7610        0.001718         0.01044        0
   80             7705        0.001718         0.01013        1
   81             7800        0.001718         0.01387        2
   82             7895        0.001718        0.007085        3
   83             7990        0.001718           1e+04        4
   84             8085        0.001699           1e+04        0
   85             8180        0.001699        0.005124        1
   86             8275        0.001699        0.005447        2
   87             8370        0.001698        0.003571        0
   88             8465        0.001698        0.002594        1
   89             8560        0.001696         0.00224        0
   90             8655        0.001696           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001674        0.002284        0
   92             8845        0.001674        0.002312        1
   93             8940        0.001663        0.002973        0
   94             9035        0.001663        0.003116        1
   95             9130        0.001638        0.003016        0
   96             9225        0.001633        0.003015        0
   97             9320        0.001603        0.004199        0
   98             9415        0.001603        0.004018        1
   99             9510        0.001603        0.004138        2
  100             9605        0.001603        0.004492        3
  101             9700        0.001603        0.003361        4
  102             9795        0.001583        0.002915        0
  103             9890        0.001583        0.002262        1
  104             9985        0.001583        0.001942        2
  105            10080        0.001579        0.001799        0
  106            10175        0.001563        0.001816        0
  107            10270        0.001527        0.001899        0
  108            10365        0.001527        0.002011        1
  109            10460        0.001525        0.002052        0
  110            10555        0.001525        0.002291        1
  111            10650        0.001521        0.002106        0
  112            10745        0.001504        0.002217        0
  113            10840        0.001504        0.003731        1
  114            10935         0.00148         0.00258        0
  115            11030        0.001465        0.002607        0
  116            11125        0.001465         0.00359        1
  117            11220        0.001448        0.004165        0
  118            11315        0.001448        0.004722        1
  119            11410        0.001448        0.004836        0
  120            11505        0.001448         0.00677        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001426        0.005001        0
Optimization terminated: minimum fitness limit reached.
