
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01531         0.02841        0
    2              295         0.01464         0.02456        0
    3              390         0.01291         0.02089        0
    4              485         0.01282         0.01863        0
    5              580         0.01259         0.01648        0
    6              675         0.01216         0.01547        0
    7              770         0.01171         0.01449        0
    8              865         0.01154         0.01372        0
    9              960         0.01126         0.01295        0
   10             1055         0.01126         0.01262        1
   11             1150         0.01108         0.01266        0
   12             1245         0.01101         0.01247        0
   13             1340         0.01093         0.01204        0
   14             1435         0.01072          0.0118        0
   15             1530          0.0107         0.01162        0
   16             1625         0.01061         0.01148        0
   17             1720          0.0106          0.0114        0
   18             1815         0.01047          0.0112        0
   19             1910         0.01047         0.01103        1
   20             2005          0.0104         0.01132        0
   21             2100          0.0104         0.01114        1
   22             2195         0.01036         0.01151        0
   23             2290          0.0103         0.01096        0
   24             2385          0.0103         0.01067        1
   25             2480         0.01029         0.01095        0
   26             2575         0.01029          0.0107        1
   27             2670         0.01029         0.01104        2
   28             2765         0.01029         0.01082        3
   29             2860          0.0102         0.01062        0
   30             2955         0.01013         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01006         0.01117        0
   32             3145         0.01006         0.01084        1
   33             3240         0.01006         0.01085        2
   34             3335         0.01004         0.01087        0
   35             3430         0.01004         0.01115        0
   36             3525         0.01002         0.01081        0
   37             3620        0.009867         0.01052        0
   38             3715         0.00975         0.01037        0
   39             3810         0.00975         0.01015        1
   40             3905        0.009515         0.01039        0
   41             4000        0.009515         0.01003        1
   42             4095        0.009509         0.01012        0
   43             4190        0.009503        0.009844        0
   44             4285        0.009497        0.009709        0
   45             4380        0.009497        0.009624        1
   46             4475        0.009497         0.01024        2
   47             4570        0.009497         0.01024        3
   48             4665        0.009437        0.009959        0
   49             4760        0.009425         0.01001        0
   50             4855        0.009086         0.01042        0
   51             4950        0.009086        0.009838        1
   52             5045        0.009086         0.01025        2
   53             5140        0.009086         0.01036        3
   54             5235        0.008753        0.009845        0
   55             5330        0.008719        0.009893        0
   56             5425        0.008592         0.01006        0
   57             5520        0.008592        0.009322        1
   58             5615        0.008592        0.009636        2
   59             5710        0.008588        0.009543        0
   60             5805        0.008579        0.009335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008574        0.009063        0
   62             5995        0.008574        0.008893        1
   63             6090        0.008572        0.009244        0
   64             6185        0.008572        0.008868        1
   65             6280        0.008572         0.00927        2
   66             6375        0.008572        0.009201        3
   67             6470         0.00853        0.009084        0
   68             6565        0.008433        0.009106        0
   69             6660        0.008391        0.009313        0
   70             6755        0.008361        0.008905        0
   71             6850        0.008347        0.008718        0
   72             6945        0.008347        0.008561        1
   73             7040        0.008346        0.009201        0
   74             7135        0.008346        0.008809        1
   75             7230        0.008346        0.009073        2
   76             7325        0.008346         0.00927        3
   77             7420        0.008323        0.009025        0
   78             7515        0.008286        0.008923        0
   79             7610        0.008286        0.009272        1
   80             7705        0.008284        0.009259        0
   81             7800        0.008265         0.00955        0
   82             7895        0.008265        0.008877        1
   83             7990        0.008265        0.009043        2
   84             8085        0.008265        0.008903        3
   85             8180        0.008265        0.008736        4
   86             8275        0.008209        0.008545        0
   87             8370        0.008182        0.008511        0
   88             8465        0.008137         0.00867        0
   89             8560        0.008111        0.008835        0
   90             8655        0.008081        0.008561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008078        0.008374        0
   92             8845        0.008063        0.008272        0
   93             8940        0.008063        0.008211        1
   94             9035        0.008051        0.008541        0
   95             9130        0.008051        0.008375        1
   96             9225        0.008051        0.008696        2
   97             9320        0.008041        0.008698        0
   98             9415        0.008038        0.009313        0
   99             9510        0.007767        0.008995        0
  100             9605        0.007767        0.008425        1
  101             9700        0.007767        0.008641        2
  102             9795        0.007767        0.008668        3
  103             9890        0.007767        0.008284        4
  104             9985        0.007701        0.008123        0
  105            10080          0.0077        0.008005        0
  106            10175        0.007674        0.008222        0
