
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02409         0.05401        0
    2              295         0.02409         0.04814        1
    3              390         0.02409         0.04371        2
    4              485         0.02051         0.03774        0
    5              580         0.01644          0.0342        0
    6              675         0.01359         0.03076        0
    7              770         0.01084         0.02823        0
    8              865         0.01084         0.02481        1
    9              960        0.008579         0.02192        0
   10             1055        0.006839         0.01935        0
   11             1150        0.006182         0.01815        0
   12             1245        0.006182         0.01659        1
   13             1340        0.005027         0.01403        0
   14             1435        0.005027         0.01275        1
   15             1530        0.005027         0.01113        2
   16             1625        0.005027        0.009964        3
   17             1720        0.004862        0.008663        0
   18             1815        0.004779        0.008392        0
   19             1910        0.004714        0.008429        0
   20             2005         0.00448        0.009902        0
   21             2100        0.004437         0.01108        0
   22             2195        0.004266         0.01307        0
   23             2290        0.004019         0.01137        0
   24             2385        0.003967         0.01166        0
   25             2480        0.003967         0.01239        1
   26             2575        0.003967        0.008569        2
   27             2670        0.003967        0.006974        3
   28             2765        0.003967        0.006324        4
   29             2860        0.003967        0.005844        5
   30             2955        0.003967         0.00503        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003963         0.00487        0
   32             3145        0.003949        0.004797        0
   33             3240        0.003949         0.00446        1
   34             3335        0.003947        0.004328        0
   35             3430        0.003947        0.004363        1
   36             3525         0.00385        0.004356        0
   37             3620        0.003836        0.004347        0
   38             3715        0.003778        0.004669        0
   39             3810        0.003767        0.004397        0
   40             3905        0.003767        0.005018        1
   41             4000        0.003767        0.005515        2
   42             4095        0.003752         0.00474        0
   43             4190        0.003752        0.005028        1
   44             4285        0.003752        0.004677        2
   45             4380        0.003752        0.004467        3
   46             4475        0.003752        0.004333        4
   47             4570        0.003678        0.004045        0
   48             4665        0.003678        0.004069        1
   49             4760        0.003678        0.003939        2
   50             4855        0.003678        0.003842        3
   51             4950        0.003678        0.003781        4
   52             5045        0.003665         0.00376        0
   53             5140        0.003665        0.003721        1
   54             5235        0.003656        0.003699        0
   55             5330        0.003656        0.003687        1
   56             5425        0.003655         0.00368        0
   57             5520        0.003646        0.003677        0
   58             5615        0.003645        0.003689        0
   59             5710        0.003641        0.003687        0
   60             5805        0.003638        0.003734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00358        0.003821        0
   62             5995        0.003558        0.004039        0
   63             6090        0.003558        0.004796        0
   64             6185        0.003558        0.005604        1
   65             6280        0.003558         0.00533        2
   66             6375        0.003515        0.004769        0
   67             6470        0.003515        0.005035        1
   68             6565        0.003515        0.004515        2
   69             6660        0.003515           0.004        3
   70             6755        0.003515        0.003958        4
   71             6850        0.003503         0.00377        0
   72             6945        0.003503         0.00375        1
   73             7040        0.003499        0.003676        0
   74             7135        0.003496        0.003675        0
   75             7230        0.003486        0.003697        0
   76             7325        0.003486        0.004109        1
   77             7420        0.003474        0.003834        0
   78             7515        0.003473        0.003835        0
   79             7610        0.003469        0.003931        0
   80             7705        0.003469        0.005375        1
   81             7800        0.003469        0.005231        2
   82             7895        0.003469        0.004538        3
   83             7990        0.003469        0.004002        4
   84             8085        0.003469        0.003851        5
   85             8180        0.003469        0.003664        6
   86             8275        0.003469        0.003557        0
   87             8370        0.003435        0.003602        0
   88             8465        0.003425        0.003618        0
   89             8560        0.003422        0.003595        0
   90             8655        0.003418        0.003825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003418         0.00397        1
   92             8845        0.003418        0.004224        2
   93             8940        0.003417        0.004136        0
   94             9035         0.00339        0.004031        0
   95             9130         0.00339        0.003984        1
   96             9225         0.00339         0.00384        2
   97             9320         0.00339        0.003624        3
   98             9415         0.00339         0.00364        4
   99             9510         0.00339        0.003548        5
  100             9605         0.00339        0.003474        6
  101             9700         0.00339        0.003446        7
  102             9795        0.003385        0.003425        0
  103             9890        0.003385        0.003421        0
  104             9985        0.003385        0.003417        1
  105            10080         0.00338        0.003403        0
  106            10175         0.00338        0.003425        0
  107            10270        0.003378        0.003442        0
  108            10365        0.003371         0.00346        0
  109            10460        0.003371        0.003581        0
  110            10555        0.003371        0.003678        1
  111            10650        0.003371        0.003708        2
  112            10745        0.003371        0.003645        3
  113            10840        0.003371        0.003512        4
  114            10935        0.003371         0.00343        5
  115            11030        0.003345        0.003399        0
  116            11125        0.003345        0.003406        1
