
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03427         7.9e+05        0
    2              295         0.03427         6.6e+05        1
    3              390         0.03427         6.6e+05        2
    4              485         0.03427         6.3e+05        3
    5              580         0.03427         5.6e+05        4
    6              675         0.02372         5.4e+05        0
    7              770         0.02346           4e+05        0
    8              865         0.02059           5e+05        0
    9              960         0.01684         4.9e+05        0
   10             1055        0.009157         4.3e+05        0
   11             1150        0.009157         2.9e+05        1
   12             1245        0.009157         3.5e+05        2
   13             1340        0.009157         3.4e+05        3
   14             1435        0.009157         3.3e+05        4
   15             1530        0.009157         3.1e+05        5
   16             1625        0.009157         2.1e+05        6
   17             1720        0.008288         1.9e+05        0
   18             1815         0.00782         1.8e+05        0
   19             1910        0.007689         2.6e+05        0
   20             2005        0.007689         2.9e+05        1
   21             2100        0.007391         2.6e+05        0
   22             2195        0.007391         3.2e+05        1
   23             2290        0.006583           3e+05        0
   24             2385        0.006583         2.6e+05        1
   25             2480        0.006583         2.8e+05        2
   26             2575         0.00649         2.1e+05        0
   27             2670        0.006482         2.3e+05        0
   28             2765        0.005629         1.8e+05        0
   29             2860        0.005629         2.5e+05        1
   30             2955        0.005629         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005378         2.4e+05        0
   32             3145        0.005332         2.9e+05        0
   33             3240        0.005332         3.7e+05        1
   34             3335        0.005205         3.6e+05        0
   35             3430        0.004944         3.9e+05        0
   36             3525        0.004882         3.1e+05        0
   37             3620        0.004663         1.9e+05        0
   38             3715        0.004663         1.3e+05        1
   39             3810        0.004643         1.7e+05        0
   40             3905        0.004322           1e+05        0
   41             4000        0.004321           1e+05        0
   42             4095        0.004321           5e+04        1
   43             4190        0.004321         1.2e+05        2
   44             4285         0.00417         2.1e+05        0
   45             4380         0.00417         2.5e+05        1
   46             4475        0.004002           3e+05        0
   47             4570        0.003997         3.2e+05        0
   48             4665        0.003997         1.9e+05        1
   49             4760        0.003979         2.1e+05        0
   50             4855        0.003973         1.7e+05        0
   51             4950        0.003973         1.5e+05        1
   52             5045         0.00395         1.6e+05        0
   53             5140        0.003949         1.2e+05        0
   54             5235        0.003858           6e+04        0
   55             5330        0.003858           8e+04        1
   56             5425        0.003855           8e+04        0
   57             5520        0.003803           7e+04        0
   58             5615        0.003803           6e+04        1
   59             5710        0.003775         1.3e+05        0
   60             5805        0.003775         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003763         1.5e+05        0
   62             5995        0.003763           9e+04        1
   63             6090        0.003763         1.1e+05        2
   64             6185        0.003763         1.9e+05        3
   65             6280        0.003763         2.3e+05        4
   66             6375        0.003763         2.8e+05        5
   67             6470        0.003763         2.4e+05        6
   68             6565        0.003763           2e+05        7
   69             6660        0.003763         1.7e+05        8
   70             6755        0.003759         1.4e+05        0
   71             6850        0.003342         1.2e+05        0
   72             6945        0.003342         1.3e+05        1
   73             7040        0.003277         1.6e+05        0
   74             7135         0.00327         1.1e+05        0
   75             7230        0.003267         1.6e+05        0
   76             7325        0.003267         1.9e+05        1
   77             7420        0.003266         1.7e+05        0
   78             7515        0.003266         1.6e+05        0
   79             7610         0.00325         2.2e+05        0
   80             7705         0.00325         3.5e+05        0
   81             7800        0.003212         3.6e+05        0
   82             7895        0.003157         2.2e+05        0
   83             7990        0.003145         1.1e+05        0
   84             8085        0.003144           4e+04        0
   85             8180        0.003137           9e+04        0
   86             8275        0.003137           6e+04        0
   87             8370        0.003136           1e+05        0
   88             8465        0.003136           9e+04        1
   89             8560        0.003119         1.2e+05        0
   90             8655        0.003119           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003119         1.4e+05        2
   92             8845        0.003119         2.1e+05        3
   93             8940        0.003119         2.9e+05        4
   94             9035        0.003119         2.8e+05        5
   95             9130        0.003118         2.1e+05        0
   96             9225        0.003118         2.6e+05        1
   97             9320        0.003118         2.7e+05        0
   98             9415        0.003117         2.6e+05        0
   99             9510        0.003117         3.1e+05        1
  100             9605        0.003117         3.5e+05        2
  101             9700        0.003117         3.3e+05        3
  102             9795        0.003117         1.9e+05        0
  103             9890        0.003117         1.5e+05        1
  104             9985        0.003111         1.6e+05        0
  105            10080        0.003111           9e+04        1
  106            10175         0.00311           1e+05        0
  107            10270        0.003093           1e+05        0
  108            10365        0.003061         1.8e+05        0
  109            10460        0.003061         2.4e+05        1
  110            10555         0.00305         2.3e+05        0
  111            10650        0.003043         2.5e+05        0
  112            10745        0.003043         3.1e+05        1
  113            10840        0.003023         3.1e+05        0
  114            10935        0.002901         2.7e+05        0
  115            11030        0.002901         3.5e+05        1
  116            11125        0.002898         3.4e+05        0
  117            11220        0.002898           3e+05        1
  118            11315        0.002898         3.7e+05        2
  119            11410        0.002898         3.7e+05        3
  120            11505        0.002865         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002853         3.5e+05        0
  122            11695        0.002853         3.8e+05        1
  123            11790        0.002837         3.7e+05        0
  124            11885        0.002837         3.9e+05        1
  125            11980        0.002837         4.1e+05        2
  126            12075        0.002837         3.7e+05        3
  127            12170        0.002837         2.9e+05        4
  128            12265        0.002837           2e+05        5
  129            12360        0.002837         1.6e+05        6
  130            12455        0.002837           1e+05        0
  131            12550        0.002402           5e+04        0
  132            12645        0.002308           7e+04        0
  133            12740        0.002246         1.2e+05        0
  134            12835        0.002246         2.1e+05        1
  135            12930        0.002245         2.1e+05        0
  136            13025        0.002245         2.5e+05        1
  137            13120        0.002245         1.8e+05        2
  138            13215        0.002245         1.2e+05        3
  139            13310        0.001888         1.2e+05        0
  140            13405        0.001876           8e+04        0
  141            13500        0.001875         1.5e+05        0
  142            13595        0.001869         2.1e+05        0
  143            13690        0.001869         1.9e+05        1
  144            13785         0.00168         2.8e+05        0
  145            13880        0.001662         2.5e+05        0
  146            13975        0.001657           3e+05        0
  147            14070        0.001619         2.8e+05        0
  148            14165        0.001335         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
