
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.003023         1.3e+05        3
   98             9415        0.002776         1.3e+05        0
   99             9510        0.002715         1.3e+05        0
  100             9605        0.002615           1e+05        0
  101             9700        0.002615         1.4e+05        1
  102             9795        0.002615           1e+05        2
  103             9890         0.00254           1e+05        0
  104             9985         0.00254         1.1e+05        1
  105            10080        0.002491           6e+04        0
  106            10175        0.002491           7e+04        1
  107            10270        0.002405           5e+04        0
  108            10365        0.002405           8e+04        1
  109            10460         0.00238           7e+04        0
  110            10555         0.00238           8e+04        1
  111            10650        0.002339           5e+04        0
  112            10745        0.002339           7e+04        1
  113            10840         0.00209           7e+04        0
  114            10935         0.00209           8e+04        1
  115            11030        0.002076           1e+05        0
  116            11125        0.002076         1.4e+05        1
  117            11220        0.002076           1e+05        2
  118            11315         0.00207         1.1e+05        0
  119            11410        0.002054           1e+05        0
  120            11505        0.002054           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002054         1.1e+05        2
  122            11695        0.002054           6e+04        3
  123            11790        0.002018           1e+05        0
  124            11885        0.002018           1e+05        1
  125            11980        0.002018           8e+04        2
  126            12075        0.002018           3e+04        0
  127            12170        0.001995           2e+04        0
  128            12265        0.001905           3e+04        0
  129            12360        0.001871           5e+04        0
  130            12455        0.001822           5e+04        0
  131            12550        0.001792         1.3e+05        0
  132            12645        0.001781         1.1e+05        0
  133            12740        0.001775         1.8e+05        0
  134            12835         0.00176           8e+04        0
  135            12930        0.001759           6e+04        0
  136            13025        0.001759           3e+04        1
  137            13120        0.001752           7e+04        0
  138            13215        0.001748           4e+04        0
  139            13310        0.001742           1e+04        0
  140            13405        0.001742           1e+04        1
  141            13500        0.001742           1e+05        2
  142            13595        0.001742         1.5e+05        3
  143            13690        0.001742         1.7e+05        4
  144            13785        0.001742         1.4e+05        5
  145            13880        0.001742         1.3e+05        6
  146            13975        0.001737         1.2e+05        0
  147            14070        0.001727         1.5e+05        0
  148            14165        0.001727         1.4e+05        1
  149            14260        0.001727         1.6e+05        2
  150            14355        0.001727         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001727         1.5e+05        4
  152            14545        0.001716         1.1e+05        0
  153            14640        0.001715         1.2e+05        0
  154            14735        0.001715           1e+05        1
  155            14830        0.001712         1.1e+05        0
  156            14925         0.00171           5e+04        0
  157            15020        0.001708           9e+04        0
  158            15115        0.001703         1.1e+05        0
  159            15210        0.001692           1e+05        0
  160            15305        0.001689         1.5e+05        0
  161            15400        0.001689         1.7e+05        1
  162            15495        0.001688         1.6e+05        0
  163            15590        0.001688           9e+04        0
  164            15685        0.001685           7e+04        0
  165            15780        0.001685           4e+04        1
  166            15875        0.001685         1.2e+05        2
  167            15970        0.001685         1.6e+05        3
  168            16065        0.001685         1.6e+05        4
  169            16160        0.001685         1.4e+05        5
  170            16255        0.001685         1.2e+05        6
  171            16350        0.001685         1.9e+05        7
  172            16445        0.001685         1.2e+05        8
  173            16540        0.001685           7e+04        9
  174            16635        0.001678           9e+04        0
  175            16730        0.001678           8e+04        1
  176            16825        0.001678           9e+04        2
  177            16920         0.00167           5e+04        0
  178            17015        0.001661           1e+05        0
  179            17110         0.00166           1e+05        0
  180            17205        0.001653           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165           1e+05        0
  182            17395         0.00165         1.1e+05        1
  183            17490         0.00165         1.1e+05        2
  184            17585         0.00165         1.2e+05        3
  185            17680         0.00163           1e+05        0
  186            17775        0.001615           6e+04        0
  187            17870        0.001589           6e+04        0
  188            17965        0.001568           8e+04        0
  189            18060        0.001568           8e+04        1
  190            18155        0.001554           9e+04        0
  191            18250        0.001554         1.1e+05        1
  192            18345        0.001554         1.3e+05        0
  193            18440        0.001548         1.3e+05        0
  194            18535        0.001547         1.3e+05        0
  195            18630        0.001547         2.1e+05        1
  196            18725        0.001547         1.5e+05        0
  197            18820        0.001545         1.9e+05        0
  198            18915        0.001545         2.1e+05        1
  199            19010        0.001545         2.2e+05        2
  200            19105        0.001545         2.6e+05        3
  201            19200        0.001545           2e+05        4
  202            19295        0.001545         1.2e+05        5
  203            19390        0.001544           9e+04        0
  204            19485        0.001544           5e+04        1
  205            19580        0.001544           9e+04        2
  206            19675        0.001536           9e+04        0
  207            19770        0.001532           1e+05        0
  208            19865        0.001527           7e+04        0
  209            19960        0.001527           9e+04        1
  210            20055        0.001527         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001527         1.6e+05        3
  212            20245        0.001527         1.3e+05        4
  213            20340        0.001527           1e+05        5
  214            20435        0.001513           9e+04        0
  215            20530        0.001513         1.1e+05        1
  216            20625        0.001503           9e+04        0
  217            20720        0.001503         1.2e+05        1
  218            20815        0.001503         1.1e+05        2
  219            20910          0.0015         1.2e+05        0
  220            21005          0.0015           9e+04        1
  221            21100          0.0015           2e+04        2
  222            21195        0.001499           4e+04        0
  223            21290        0.001493           4e+04        0
  224            21385        0.001491           5e+04        0
  225            21480         0.00149           7e+04        0
  226            21575        0.001489           4e+04        0
  227            21670        0.001488         1.1e+05        0
  228            21765        0.001485           5e+04        0
  229            21860        0.001485           7e+04        0
  230            21955        0.001484         1.1e+05        0
  231            22050        0.001484         1.5e+05        1
  232            22145        0.001482         1.8e+05        0
  233            22240        0.001482           2e+05        1
  234            22335        0.001482         2.6e+05        2
  235            22430        0.001482         1.9e+05        0
  236            22525        0.001482         1.2e+05        0
  237            22620        0.001482         1.6e+05        1
  238            22715        0.001482         1.4e+05        2
  239            22810        0.001482         1.3e+05        3
  240            22905        0.001482           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001482           1e+05        5
  242            23095        0.001482           1e+05        6
  243            23190        0.001482           9e+04        7
  244            23285         0.00148           6e+04        0
  245            23380         0.00148           5e+04        1
  246            23475        0.001478           5e+04        0
  247            23570        0.001476           6e+04        0
  248            23665        0.001476           7e+04        1
  249            23760        0.001476           1e+05        2
  250            23855        0.001472           9e+04        0
  251            23950        0.001472           9e+04        0
  252            24045        0.001472         1.1e+05        1
  253            24140        0.001468         1.1e+05        0
  254            24235        0.001468         1.6e+05        1
  255            24330        0.001467         1.2e+05        0
  256            24425        0.001465           6e+04        0
  257            24520        0.001465           6e+04        1
  258            24615        0.001465           1e+05        0
  259            24710        0.001464           6e+04        0
  260            24805        0.001464           6e+04        1
  261            24900        0.001464         1.2e+05        2
  262            24995        0.001464           9e+04        3
  263            25090        0.001463           5e+04        0
  264            25185        0.001463           6e+04        1
  265            25280        0.001463           6e+04        0
  266            25375        0.001463         1.2e+05        1
  267            25470        0.001463           9e+04        2
  268            25565        0.001459           5e+04        0
  269            25660        0.001459           5e+04        1
  270            25755        0.001459           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001459         1.1e+05        3
  272            25945        0.001457           7e+04        0
  273            26040        0.001456           6e+04        0
  274            26135        0.001456           8e+04        1
  275            26230        0.001454           5e+04        0
  276            26325        0.001454           5e+04        1
  277            26420        0.001454         1.3e+05        2
  278            26515        0.001454           6e+04        0
  279            26610        0.001454           6e+04        0
  280            26705        0.001454         1.3e+05        0
  281            26800        0.001453         1.3e+05        0
  282            26895        0.001453         1.6e+05        0
  283            26990        0.001452         1.3e+05        0
  284            27085        0.001452         1.3e+05        0
  285            27180        0.001452         1.3e+05        1
  286            27275        0.001452         1.1e+05        2
  287            27370        0.001452           1e+05        3
  288            27465        0.001452         1.3e+05        4
  289            27560        0.001452         1.3e+05        5
  290            27655        0.001449           9e+04        0
  291            27750        0.001449           6e+04        1
  292            27845        0.001449           6e+04        2
  293            27940        0.001447           9e+04        0
  294            28035        0.001447           8e+04        0
  295            28130        0.001445           8e+04        0
  296            28225        0.001445           7e+04        1
  297            28320        0.001445           6e+04        2
  298            28415        0.001445           8e+04        0
  299            28510        0.001444           9e+04        0
  300            28605        0.001444           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001444           7e+04        0
  302            28795        0.001444           8e+04        1
  303            28890        0.001444           2e+04        0
  304            28985        0.001444           4e+04        1
  305            29080        0.001435           7e+04        0
Optimization terminated: minimum fitness limit reached.
