
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003892           4e+05        0
  182            17395        0.003889         3.4e+05        0
  183            17490        0.003889         3.2e+05        1
  184            17585        0.003889         3.3e+05        2
  185            17680        0.003889         3.6e+05        3
  186            17775        0.003889         3.1e+05        4
  187            17870        0.003889         3.3e+05        5
  188            17965        0.003889           3e+05        0
  189            18060        0.003889         2.5e+05        1
  190            18155        0.003885         1.9e+05        0
  191            18250        0.003884         1.7e+05        0
  192            18345        0.003884         2.3e+05        0
  193            18440        0.003884         2.8e+05        0
  194            18535        0.003884         2.8e+05        1
  195            18630        0.003884         3.2e+05        0
  196            18725        0.003884         3.1e+05        1
  197            18820        0.003883         3.6e+05        0
  198            18915        0.003883         3.2e+05        1
  199            19010        0.003883         3.4e+05        2
  200            19105        0.003883         3.6e+05        3
  201            19200        0.003883         3.2e+05        4
  202            19295        0.003883           3e+05        5
  203            19390        0.003883           2e+05        0
  204            19485        0.003883         1.9e+05        1
  205            19580        0.003883         1.7e+05        2
  206            19675        0.003883           8e+04        0
  207            19770        0.003883         1.6e+05        1
  208            19865        0.003883           1e+05        2
  209            19960        0.003883           7e+04        3
  210            20055        0.003883           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003882           2e+04        0
  212            20245        0.003882           1e+04        0
  213            20340        0.003881           5e+04        0
  214            20435         0.00388           1e+05        0
  215            20530         0.00388         1.1e+05        1
  216            20625        0.003876         1.6e+05        0
  217            20720        0.003876         1.8e+05        0
  218            20815        0.003876         2.1e+05        0
  219            20910        0.003872         2.5e+05        0
  220            21005        0.003865           3e+05        0
  221            21100        0.003863         2.9e+05        0
  222            21195        0.003863         1.6e+05        1
  223            21290        0.003863         1.8e+05        0
  224            21385        0.003861         1.5e+05        0
  225            21480        0.003861           7e+04        1
  226            21575        0.003861         1.1e+05        0
  227            21670        0.003861           8e+04        0
  228            21765        0.003861           7e+04        1
  229            21860        0.003861           9e+04        0
  230            21955        0.003859           6e+04        0
  231            22050        0.003859           3e+04        1
  232            22145        0.003859         1.3e+05        0
  233            22240        0.003859           1e+05        1
  234            22335        0.003859         1.5e+05        2
  235            22430        0.003859         2.3e+05        3
  236            22525        0.003859           3e+05        4
  237            22620        0.003858         3.4e+05        0
  238            22715        0.003858           3e+05        1
  239            22810        0.003858         3.6e+05        2
  240            22905        0.003857         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003857           3e+05        1
  242            23095        0.003857         2.4e+05        2
  243            23190        0.003857         2.1e+05        3
  244            23285        0.003857         1.5e+05        0
  245            23380        0.003857         1.8e+05        0
  246            23475        0.003857         2.1e+05        1
  247            23570        0.003856           2e+05        0
  248            23665        0.003856         2.4e+05        1
  249            23760        0.003855         2.2e+05        0
  250            23855        0.003855         2.2e+05        0
  251            23950        0.003855         2.3e+05        1
  252            24045        0.003854         2.8e+05        0
  253            24140        0.003854         2.6e+05        0
  254            24235        0.003854         2.3e+05        1
  255            24330        0.003854         3.1e+05        0
  256            24425        0.003854         2.9e+05        1
  257            24520        0.003854           3e+05        0
  258            24615        0.003853         3.4e+05        0
  259            24710        0.003851         3.6e+05        0
  260            24805         0.00385         3.2e+05        0
  261            24900         0.00385         1.9e+05        1
  262            24995         0.00385         2.3e+05        2
  263            25090         0.00385           3e+05        3
  264            25185        0.003849         2.7e+05        0
  265            25280        0.003849         3.6e+05        0
  266            25375        0.003849         3.7e+05        1
  267            25470        0.003849         3.4e+05        2
  268            25565        0.003849         3.3e+05        3
  269            25660        0.003849         3.7e+05        4
  270            25755        0.003849           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003849         3.3e+05        0
  272            25945        0.003849         3.3e+05        1
  273            26040        0.003849         3.5e+05        2
  274            26135        0.003849         3.2e+05        0
  275            26230        0.003849         3.4e+05        0
  276            26325        0.003849         3.6e+05        1
  277            26420        0.003849         3.7e+05        0
  278            26515        0.003849         3.7e+05        1
  279            26610        0.003849           3e+05        2
  280            26705        0.003849         2.6e+05        3
  281            26800        0.003849         2.7e+05        4
  282            26895        0.003849           2e+05        5
  283            26990        0.003849         1.2e+05        6
  284            27085        0.003849           8e+04        7
  285            27180        0.003845        0.006308        0
  286            27275        0.003843        0.004865        0
  287            27370        0.003843           3e+04        0
  288            27465        0.003843           3e+04        1
  289            27560        0.003843           4e+04        2
  290            27655        0.003843           3e+04        3
  291            27750        0.003843           3e+04        0
  292            27845        0.003843           3e+04        0
  293            27940         0.00384           2e+04        0
  294            28035        0.003839           5e+04        0
  295            28130        0.003839         1.1e+05        0
  296            28225        0.003839         1.5e+05        1
  297            28320        0.003839         1.9e+05        0
  298            28415        0.003839         2.1e+05        0
  299            28510        0.003839         2.4e+05        1
  300            28605        0.003838         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003838         2.3e+05        0
  302            28795        0.003838           3e+05        0
  303            28890        0.003838           3e+05        0
  304            28985        0.003837         2.7e+05        0
  305            29080        0.003837         1.8e+05        0
  306            29175        0.003836         1.1e+05        0
  307            29270        0.003836           6e+04        0
  308            29365        0.003836           4e+04        0
  309            29460        0.003836           2e+04        1
  310            29555        0.003836         1.3e+05        2
  311            29650        0.003836         1.6e+05        3
  312            29745        0.003836         2.1e+05        0
  313            29840        0.003836         2.1e+05        1
  314            29935        0.003836         2.6e+05        2
  315            30030        0.003836         2.9e+05        3
  316            30125        0.003836         2.1e+05        4
  317            30220        0.003836         1.9e+05        0
  318            30315        0.003836         2.1e+05        1
  319            30410        0.003836           2e+05        0
  320            30505        0.003836         1.6e+05        0
  321            30600        0.003836           2e+05        0
  322            30695        0.003836         1.8e+05        0
  323            30790        0.003836         2.4e+05        0
  324            30885        0.003836         2.7e+05        1
  325            30980        0.003836         3.1e+05        2
  326            31075        0.003836           3e+05        3
  327            31170        0.003836         2.6e+05        4
  328            31265        0.003836         2.3e+05        5
  329            31360        0.003832           2e+05        0
  330            31455        0.003832         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003832         2.3e+05        2
  332            31645        0.003832         1.2e+05        3
  333            31740        0.003832           6e+04        4
  334            31835        0.003832           5e+04        5
  335            31930        0.003832           3e+04        0
  336            32025        0.003832           2e+04        1
  337            32120        0.003826           2e+04        0
  338            32215        0.003826        0.004097        1
  339            32310        0.003826         0.00403        2
  340            32405        0.003809        0.003983        0
  341            32500        0.003752        0.003979        0
  342            32595        0.003752        0.004029        1
  343            32690        0.003752        0.004017        2
  344            32785        0.003749        0.003963        0
  345            32880        0.003749        0.003939        1
  346            32975        0.003749        0.003899        2
  347            33070        0.003749        0.003854        3
  348            33165        0.003741        0.003819        0
  349            33260        0.003733          0.0038        0
  350            33355        0.003725        0.003792        0
  351            33450        0.003725        0.003808        1
  352            33545        0.003725        0.003795        2
  353            33640        0.003724        0.003783        0
  354            33735        0.003724        0.003774        1
  355            33830        0.003717        0.003761        0
  356            33925        0.003717        0.003768        0
  357            34020        0.003716        0.003785        0
  358            34115        0.003713        0.003922        0
  359            34210        0.003713        0.004115        1
  360            34305        0.003713          0.0041        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00371        0.003979        0
  362            34495        0.003708        0.004027        0
  363            34590        0.003705           1e+04        0
  364            34685        0.003705           4e+04        0
  365            34780        0.003705           6e+04        1
  366            34875        0.003705           8e+04        0
  367            34970        0.003705           1e+05        0
  368            35065        0.003704         1.3e+05        0
  369            35160        0.003704         1.9e+05        0
  370            35255        0.003704         2.4e+05        0
  371            35350        0.003704         3.1e+05        0
  372            35445        0.003704         2.6e+05        0
  373            35540        0.003703         2.1e+05        0
  374            35635        0.003703         1.1e+05        0
  375            35730        0.003703           1e+05        0
  376            35825        0.003702           5e+04        0
  377            35920        0.003702           7e+04        0
  378            36015        0.003702           3e+04        0
  379            36110        0.003702           3e+04        0
  380            36205        0.003702           3e+04        0
  381            36300        0.003702        0.004736        0
  382            36395        0.003702           1e+04        1
  383            36490        0.003702           9e+04        2
  384            36585        0.003702         1.9e+05        0
  385            36680        0.003702         2.4e+05        1
  386            36775        0.003702         2.8e+05        2
  387            36870        0.003701         2.9e+05        0
  388            36965        0.003701         3.1e+05        1
  389            37060        0.003701         2.8e+05        2
  390            37155          0.0037         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003699         3.2e+05        0
  392            37345        0.003699         3.1e+05        1
  393            37440        0.003699         3.8e+05        0
  394            37535        0.003699         3.4e+05        1
  395            37630        0.003699         3.3e+05        2
  396            37725        0.003699         3.3e+05        0
  397            37820        0.003699         2.9e+05        1
  398            37915        0.003699           3e+05        2
  399            38010        0.003699         3.1e+05        0
  400            38105        0.003699         3.1e+05        1
  401            38200        0.003699         2.8e+05        2
  402            38295        0.003699         1.4e+05        0
  403            38390        0.003699         1.2e+05        0
  404            38485        0.003698         1.8e+05        0
  405            38580        0.003698         2.4e+05        0
  406            38675        0.003698         2.7e+05        0
  407            38770        0.003698         2.6e+05        1
  408            38865        0.003698         3.3e+05        2
  409            38960        0.003698         3.2e+05        3
  410            39055        0.003698         3.4e+05        4
  411            39150        0.003698         2.5e+05        5
  412            39245        0.003698         1.9e+05        0
  413            39340        0.003698         1.9e+05        1
  414            39435        0.003698         1.9e+05        2
  415            39530        0.003698         1.6e+05        3
  416            39625        0.003698         1.3e+05        4
  417            39720        0.003698           5e+04        5
  418            39815        0.003696           4e+04        0
  419            39910        0.003696           2e+04        0
  420            40005        0.003696           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003695           2e+04        0
  422            40195        0.003695           3e+04        0
  423            40290        0.003695           1e+05        1
  424            40385        0.003695           8e+04        2
  425            40480        0.003695           6e+04        0
  426            40575        0.003695           5e+04        1
  427            40670        0.003695           3e+04        2
  428            40765        0.003695           1e+04        3
  429            40860        0.003695          0.0039        4
  430            40955         0.00369         0.00378        0
  431            41050         0.00369        0.003746        1
  432            41145         0.00369        0.003724        2
  433            41240        0.003688        0.003719        0
  434            41335        0.003681        0.003714        0
  435            41430        0.003676        0.003722        0
  436            41525        0.003673        0.003739        0
  437            41620        0.003667        0.003838        0
  438            41715        0.003667        0.004075        1
  439            41810        0.003665           1e+04        0
  440            41905        0.003665           2e+04        1
  441            42000        0.003665        0.004178        2
  442            42095        0.003665         0.00396        3
  443            42190        0.003665        0.003849        0
  444            42285        0.003665        0.003815        0
  445            42380        0.003665        0.003855        0
  446            42475        0.003662           1e+04        0
  447            42570        0.003662           6e+04        1
  448            42665        0.003662           4e+04        0
  449            42760        0.003661           5e+04        0
  450            42855        0.003661           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003656         1.3e+05        0
  452            43045        0.003656         2.5e+05        0
  453            43140        0.003656         2.7e+05        0
  454            43235        0.003656         3.2e+05        0
  455            43330        0.003656         3.4e+05        1
  456            43425        0.003656         3.5e+05        0
  457            43520        0.003656         3.1e+05        0
  458            43615        0.003653         1.9e+05        0
  459            43710        0.003653         1.4e+05        0
  460            43805        0.003653           1e+05        0
  461            43900        0.003653           8e+04        0
  462            43995        0.003653           6e+04        0
  463            44090        0.003653           5e+04        0
  464            44185        0.003652           8e+04        0
  465            44280        0.003652           6e+04        1
  466            44375        0.003652           9e+04        0
  467            44470        0.003652         0.01325        1
  468            44565        0.003652         1.3e+05        2
  469            44660        0.003652           2e+05        3
  470            44755        0.003652         2.2e+05        4
  471            44850        0.003652         2.2e+05        5
  472            44945        0.003652         1.9e+05        0
  473            45040        0.003652         2.5e+05        1
  474            45135        0.003652         3.1e+05        0
  475            45230        0.003651         3.1e+05        0
  476            45325        0.003651         3.7e+05        0
  477            45420         0.00365         3.9e+05        0
  478            45515         0.00365         3.4e+05        0
  479            45610         0.00365         2.3e+05        1
  480            45705         0.00365           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00365         1.8e+05        3
  482            45895         0.00365         1.9e+05        4
  483            45990         0.00365         1.7e+05        5
  484            46085         0.00365         1.7e+05        6
  485            46180         0.00365         1.4e+05        7
  486            46275        0.003648         1.4e+05        0
  487            46370        0.003647         1.2e+05        0
  488            46465        0.003647         1.7e+05        1
  489            46560        0.003647         1.7e+05        2
  490            46655        0.003647         1.1e+05        3
  491            46750        0.003645         1.3e+05        0
  492            46845        0.003645           1e+05        1
  493            46940        0.003645           7e+04        0
  494            47035        0.003645           7e+04        1
  495            47130        0.003645           3e+04        2
  496            47225        0.003643           3e+04        0
  497            47320        0.003643           4e+04        1
  498            47415        0.003643           4e+04        2
  499            47510        0.003643           2e+04        0
  500            47605        0.003642           1e+04        0
Optimization terminated: maximum number of generations exceeded.
