
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05777         7.8e+05        0
    2              295          0.0572         7.4e+05        0
    3              390          0.0572         7.3e+05        1
    4              485         0.05711         6.6e+05        0
    5              580         0.04496         5.2e+05        0
    6              675         0.04151         4.6e+05        0
    7              770         0.02208         3.4e+05        0
    8              865         0.02208         2.6e+05        1
    9              960         0.02208         2.3e+05        2
   10             1055         0.02208         1.7e+05        3
   11             1150          0.0212         1.9e+05        0
   12             1245         0.01645         1.8e+05        0
   13             1340         0.01455         1.8e+05        0
   14             1435         0.01314         1.1e+05        0
   15             1530         0.01314           5e+04        1
   16             1625         0.01106           1e+05        0
   17             1720         0.01106           5e+04        1
   18             1815         0.01057           9e+04        0
   19             1910          0.0104           7e+04        0
   20             2005        0.009528           4e+04        0
   21             2100        0.009528           2e+04        1
   22             2195        0.008897           9e+04        0
   23             2290        0.008873           8e+04        0
   24             2385        0.008873           5e+04        1
   25             2480        0.007789           8e+04        0
   26             2575        0.007789           4e+04        1
   27             2670        0.007439           7e+04        0
   28             2765        0.007439           3e+04        1
   29             2860        0.007113           8e+04        0
   30             2955        0.006922           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006922           5e+04        1
   32             3145        0.006922         1.2e+05        2
   33             3240        0.005067         1.7e+05        0
   34             3335        0.005067         1.6e+05        1
   35             3430        0.004683           2e+05        0
   36             3525        0.004683         1.8e+05        1
   37             3620        0.004466         1.6e+05        0
   38             3715        0.004466           1e+05        1
   39             3810        0.004466         1.1e+05        2
   40             3905        0.004466           6e+04        3
   41             4000        0.004157           6e+04        0
   42             4095        0.004157           1e+05        1
   43             4190        0.004157         1.5e+05        2
   44             4285        0.004157         1.5e+05        3
   45             4380        0.004157         1.1e+05        4
   46             4475        0.004119           9e+04        0
   47             4570        0.003667         1.1e+05        0
   48             4665        0.003667         1.1e+05        1
   49             4760        0.002963         1.3e+05        0
   50             4855        0.002963         1.2e+05        1
   51             4950        0.002963         1.1e+05        2
   52             5045        0.002963           9e+04        3
   53             5140        0.002887           5e+04        0
   54             5235          0.0027           3e+04        0
   55             5330          0.0027           5e+04        1
   56             5425        0.002645           3e+04        0
   57             5520        0.002645           9e+04        1
   58             5615        0.002641           7e+04        0
   59             5710        0.002596           6e+04        0
   60             5805        0.002596           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002591           7e+04        0
   62             5995        0.002591           1e+05        1
   63             6090        0.002588         1.1e+05        0
   64             6185        0.002585         1.3e+05        0
   65             6280        0.002585           8e+04        1
   66             6375        0.002583         1.1e+05        0
   67             6470        0.002575           8e+04        0
   68             6565        0.002573         1.3e+05        0
   69             6660        0.002573         1.5e+05        0
   70             6755        0.002567         1.3e+05        0
   71             6850        0.002567           9e+04        1
   72             6945        0.002567         1.2e+05        2
   73             7040        0.002567         1.3e+05        3
   74             7135        0.002567         1.1e+05        4
