
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03476         0.05749        0
    2              295         0.03077         0.05175        0
    3              390         0.03077         0.04757        1
    4              485         0.03077         0.04486        2
    5              580         0.02523         0.04059        0
    6              675         0.02249         0.03695        0
    7              770         0.02102         0.03354        0
    8              865         0.01876         0.03023        0
    9              960          0.0159          0.0272        0
   10             1055         0.01575         0.02402        0
   11             1150         0.01505          0.0211        0
   12             1245         0.01366         0.01938        0
   13             1340          0.0133         0.01767        0
   14             1435         0.01305         0.01609        0
   15             1530         0.01288         0.01529        0
   16             1625         0.01288         0.01447        1
   17             1720         0.01271         0.01613        0
   18             1815         0.01271         0.01486        1
   19             1910         0.01253         0.01596        0
   20             2005         0.01253         0.01434        1
   21             2100         0.01253         0.01631        2
   22             2195         0.01253         0.01567        3
   23             2290         0.01148         0.01454        0
   24             2385         0.01148         0.01463        1
   25             2480         0.01148         0.01378        2
   26             2575         0.01138         0.01309        0
   27             2670         0.01096         0.01302        0
   28             2765         0.01094         0.01356        0
   29             2860         0.01045         0.01504        0
   30             2955         0.01043         0.01349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01012         0.01207        0
   32             3145        0.009953         0.01122        0
   33             3240        0.009953         0.01092        1
   34             3335        0.009939         0.01286        0
   35             3430        0.009896         0.01155        0
   36             3525        0.009896         0.01083        1
   37             3620        0.009896         0.01251        2
   38             3715        0.009896         0.01233        3
   39             3810        0.009859         0.01087        0
   40             3905        0.008922         0.01096        0
   41             4000        0.008922         0.01243        1
   42             4095        0.008922         0.01188        2
   43             4190        0.008532          0.0111        0
   44             4285        0.008532         0.01111        1
   45             4380        0.008248          0.0107        0
   46             4475        0.008157          0.0107        0
   47             4570        0.007983         0.01176        0
   48             4665        0.007983        0.009891        1
   49             4760         0.00768         0.01111        0
   50             4855         0.00768        0.009645        1
   51             4950         0.00768         0.01057        2
   52             5045        0.007165         0.01012        0
   53             5140        0.006893         0.01147        0
   54             5235        0.006671        0.009251        0
   55             5330        0.006671        0.008578        1
   56             5425        0.006671         0.01013        2
   57             5520        0.006671        0.009773        3
   58             5615        0.006578        0.008622        0
   59             5710        0.006531        0.009108        0
   60             5805        0.006531         0.01051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006531          0.0099        2
   62             5995        0.006437        0.008924        0
   63             6090        0.006437        0.008831        1
   64             6185        0.006401        0.008157        0
   65             6280        0.006401        0.008437        1
   66             6375        0.006401        0.008045        2
   67             6470        0.006232        0.007394        0
   68             6565        0.006232        0.007355        1
   69             6660        0.006232        0.007233        2
   70             6755        0.006232        0.006918        3
   71             6850        0.006201        0.006651        0
   72             6945        0.006161        0.006601        0
   73             7040        0.006111        0.006703        0
   74             7135        0.006046        0.007052        0
   75             7230        0.006043        0.007533        0
   76             7325        0.005928        0.009203        0
   77             7420        0.005928        0.008164        1
   78             7515        0.005928        0.009679        2
   79             7610        0.005928        0.009776        3
   80             7705        0.005881        0.008747        0
   81             7800        0.005881        0.008857        1
   82             7895        0.005881        0.007841        2
   83             7990         0.00584        0.007172        0
   84             8085         0.00584        0.007225        1
   85             8180        0.005681        0.006803        0
   86             8275        0.005681        0.006712        1
   87             8370         0.00558        0.006508        0
   88             8465        0.005577         0.00694        0
   89             8560        0.005577        0.007567        1
   90             8655        0.005575         0.00709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005568        0.007668        0
   92             8845        0.005568        0.009055        1
   93             8940        0.005568        0.008383        2
   94             9035        0.005533        0.007171        0
   95             9130        0.005525        0.008041        0
   96             9225        0.005525        0.008697        1
   97             9320        0.005525        0.009035        2
   98             9415        0.005525        0.007756        3
   99             9510        0.005454        0.006925        0
  100             9605        0.005411        0.007062        0
  101             9700        0.005411        0.007751        1
  102             9795        0.005411        0.007244        2
  103             9890        0.005406        0.006587        0
  104             9985        0.005384        0.006696        0
  105            10080        0.005384        0.007288        1
  106            10175        0.005109        0.007436        0
  107            10270        0.005109        0.008221        1
  108            10365        0.005109        0.007445        2
  109            10460        0.005077        0.006952        0
  110            10555        0.004992        0.006693        0
  111            10650        0.004935        0.007351        0
  112            10745        0.004935        0.009652        1
  113            10840        0.004935        0.008667        2
  114            10935        0.004856        0.007994        0
  115            11030        0.004856        0.008742        1
  116            11125        0.004856        0.007973        2
  117            11220        0.004856         0.00699        3
  118            11315        0.004856        0.006282        0
  119            11410        0.004856         0.00587        1
  120            11505        0.004788        0.005443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004788        0.005534        1
  122            11695         0.00474        0.005493        0
  123            11790        0.004731        0.005584        0
  124            11885        0.004731        0.005943        1
  125            11980        0.004697        0.005743        0
  126            12075        0.004697        0.005996        1
  127            12170        0.004691        0.005612        0
  128            12265        0.004664        0.005701        0
  129            12360        0.004634        0.006379        0
  130            12455        0.004624        0.008596        0
  131            12550        0.004612        0.006916        0
  132            12645        0.004612        0.006025        1
  133            12740        0.004602        0.008443        0
  134            12835        0.004599        0.007106        0
  135            12930        0.004542        0.005892        0
  136            13025        0.004535        0.005046        0
  137            13120        0.004533        0.004695        0
  138            13215        0.004533        0.004697        1
  139            13310        0.004533        0.006601        2
  140            13405        0.004533        0.007357        3
  141            13500        0.004533        0.007037        4
  142            13595        0.004533        0.006393        5
  143            13690        0.004533        0.005535        6
  144            13785         0.00452        0.005045        0
  145            13880         0.00452        0.005059        0
  146            13975        0.004515        0.005125        0
  147            14070        0.004511        0.005551        0
  148            14165        0.004508        0.006489        0
  149            14260        0.004503        0.007968        0
  150            14355        0.004503        0.006138        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004503          0.0073        2
  152            14545        0.004503        0.007144        3
  153            14640        0.004503        0.006365        4
  154            14735        0.004503        0.005589        5
  155            14830        0.004503        0.005213        6
  156            14925        0.004488        0.004851        0
  157            15020        0.004475        0.004732        0
  158            15115        0.004475        0.004941        1
  159            15210        0.004475        0.004836        2
  160            15305        0.004451         0.00463        0
  161            15400        0.004451        0.004663        1
  162            15495        0.004451        0.004591        2
  163            15590        0.004447        0.004546        0
  164            15685         0.00443        0.004548        0
  165            15780        0.004426        0.004555        0
  166            15875        0.004407        0.004837        0
  167            15970        0.004389        0.005288        0
  168            16065        0.004384        0.005938        0
  169            16160        0.004376        0.007726        0
