
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02445         7.8e+05        0
    2              295         0.02445         6.8e+05        1
    3              390         0.02432         5.8e+05        0
    4              485         0.02403         4.7e+05        0
    5              580         0.02403         3.6e+05        1
    6              675         0.02139         3.4e+05        0
    7              770         0.02139         2.7e+05        1
    8              865         0.02111         2.5e+05        0
    9              960          0.0192         1.5e+05        0
   10             1055          0.0192         1.2e+05        1
   11             1150          0.0192         1.4e+05        2
   12             1245         0.01901         1.1e+05        0
   13             1340         0.01901         1.9e+05        1
   14             1435         0.01901         2.1e+05        2
   15             1530         0.01887         1.4e+05        0
   16             1625         0.01871         1.6e+05        0
   17             1720         0.01871         1.7e+05        1
   18             1815         0.01871         1.6e+05        2
   19             1910         0.01869           9e+04        0
   20             2005         0.01865         1.5e+05        0
   21             2100         0.01865         2.2e+05        1
   22             2195         0.01865           2e+05        2
   23             2290         0.01865         1.9e+05        3
   24             2385         0.01865         1.1e+05        4
   25             2480         0.01473           7e+04        0
   26             2575         0.01052           3e+04        0
   27             2670        0.008698           3e+04        0
   28             2765        0.008698           7e+04        1
   29             2860        0.007726           9e+04        0
   30             2955        0.007681         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006853         2.4e+05        0
   32             3145        0.006514         1.7e+05        0
   33             3240        0.006455         1.7e+05        0
   34             3335        0.006327           7e+04        0
   35             3430        0.006299           6e+04        0
   36             3525        0.006109           4e+04        0
   37             3620        0.006046           4e+04        0
   38             3715        0.006046           4e+04        1
   39             3810        0.006046         1.9e+05        2
   40             3905        0.006046         1.6e+05        3
   41             4000        0.006046         1.1e+05        4
   42             4095        0.005171           7e+04        0
   43             4190        0.005171           8e+04        1
   44             4285        0.005171           9e+04        2
   45             4380        0.004568           6e+04        0
   46             4475        0.004449           5e+04        0
   47             4570        0.004398           6e+04        0
   48             4665        0.004398           1e+05        1
   49             4760        0.004231           8e+04        0
   50             4855        0.003895         1.2e+05        0
   51             4950        0.003895         2.1e+05        1
   52             5045        0.003895           2e+05        2
   53             5140        0.003895         1.5e+05        3
   54             5235        0.003895           8e+04        4
   55             5330        0.003895           4e+04        5
