
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01245         0.02718        0
    2              295         0.01189         0.02277        0
    3              390        0.009904         0.01852        0
    4              485        0.009904         0.01631        1
    5              580        0.008691         0.01435        0
    6              675        0.008037         0.01392        0
    7              770        0.008037         0.01396        1
    8              865        0.007444         0.01274        0
    9              960        0.007209         0.01193        0
   10             1055        0.007209         0.01121        1
   11             1150        0.006797         0.01025        0
   12             1245        0.006353         0.01057        0
   13             1340        0.006353         0.01055        1
   14             1435        0.006332        0.009761        0
   15             1530        0.005813         0.01024        0
   16             1625        0.005813         0.01013        1
   17             1720        0.005502        0.009324        0
   18             1815        0.005222        0.009175        0
   19             1910        0.005147         0.01081        0
   20             2005        0.005006         0.01068        0
   21             2100        0.004839         0.01069        0
   22             2195        0.004783        0.009523        0
   23             2290        0.004783        0.008477        1
   24             2385        0.004783        0.007913        2
   25             2480        0.004767        0.007906        0
   26             2575        0.004767        0.008332        1
   27             2670        0.004733        0.006733        0
   28             2765        0.004733        0.007073        1
   29             2860        0.004733        0.006978        2
   30             2955        0.004732        0.006567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004677        0.006226        0
   32             3145        0.004632        0.006148        0
   33             3240        0.004622        0.006525        0
   34             3335         0.00461        0.006425        0
   35             3430         0.00461        0.006885        1
   36             3525         0.00461         0.00672        2
   37             3620        0.004608         0.00659        0
   38             3715        0.004608        0.006783        1
   39             3810        0.004608        0.006695        2
   40             3905        0.004608         0.00595        3
   41             4000        0.004566        0.005584        0
   42             4095        0.004516        0.005421        0
   43             4190        0.004507        0.005382        0
   44             4285        0.004507        0.006383        1
   45             4380        0.004507        0.006291        2
   46             4475        0.004506        0.005547        0
   47             4570        0.004471         0.00575        0
   48             4665        0.004459        0.006049        0
   49             4760        0.004459          0.0062        1
   50             4855        0.004459        0.006231        2
   51             4950        0.004459        0.006507        3
   52             5045        0.004459        0.006071        4
   53             5140        0.004422        0.005621        0
   54             5235        0.004399        0.005568        0
   55             5330        0.004395        0.005723        0
   56             5425        0.004391        0.005937        0
   57             5520        0.004391        0.006684        1
   58             5615        0.004383        0.006227        0
   59             5710        0.004383        0.006888        1
   60             5805        0.004382        0.006998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004382        0.007223        1
   62             5995        0.004382         0.00703        2
   63             6090        0.004382        0.006059        3
   64             6185        0.004381        0.005665        0
   65             6280        0.004195        0.006036        0
   66             6375        0.004195        0.006105        1
   67             6470        0.004195        0.006398        2
   68             6565        0.004195        0.005927        3
   69             6660        0.004172        0.005547        0
   70             6755        0.004164        0.005494        0
   71             6850        0.004117        0.005437        0
   72             6945        0.004117        0.006092        1
   73             7040        0.004082        0.005616        0
   74             7135        0.004081        0.005697        0
   75             7230        0.004052        0.006417        0
   76             7325        0.004052        0.006752        1
   77             7420        0.004052        0.005933        2
   78             7515        0.004052        0.005314        3
   79             7610        0.004052        0.005068        4
   80             7705        0.004052        0.004696        5
   81             7800        0.004052        0.004461        6
   82             7895        0.004041        0.004358        0
   83             7990        0.004037        0.004361        0
   84             8085        0.004029        0.004468        0
   85             8180        0.004029         0.00446        1
   86             8275        0.004029        0.004425        2
   87             8370        0.004028        0.004354        0
   88             8465        0.004028        0.004457        1
   89             8560        0.004028          0.0044        2
   90             8655        0.004028        0.004277        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004028        0.004194        0
   92             8845        0.003983        0.004204        0
   93             8940        0.003969        0.004179        0
   94             9035        0.003962        0.004318        0
   95             9130        0.003867        0.004342        0
   96             9225        0.003784        0.005036        0
   97             9320        0.003748        0.005356        0
   98             9415        0.003747        0.005935        0
   99             9510        0.003746        0.006338        0
  100             9605        0.003743        0.006423        0
  101             9700        0.003738        0.006811        0
  102             9795        0.003731        0.006521        0
  103             9890        0.003731        0.006173        1
  104             9985        0.003731        0.005778        0
  105            10080        0.003731         0.00631        1
  106            10175        0.003731        0.006065        2
  107            10270        0.003731        0.005992        3
  108            10365        0.003731        0.005158        4
  109            10460        0.003731        0.004713        5
  110            10555        0.003731        0.004443        6
  111            10650        0.003724        0.004317        0
  112            10745        0.003717        0.004095        0
  113            10840        0.003716        0.004092        0
  114            10935        0.003715        0.004148        0
  115            11030        0.003715        0.004727        0
  116            11125        0.003715        0.005674        1
  117            11220        0.003715        0.005896        2
  118            11315        0.003668        0.005224        0
  119            11410        0.003668        0.005229        1
  120            11505         0.00365        0.004775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003637        0.005152        0
  122            11695        0.003596          0.0055        0
  123            11790        0.003596        0.005408        1
  124            11885        0.003594        0.006171        0
  125            11980        0.003594        0.006208        1
  126            12075        0.003594         0.00612        2
  127            12170        0.003594        0.005549        3
  128            12265        0.003593        0.005131        0
  129            12360        0.003593        0.005176        1
  130            12455        0.003593        0.004842        2
  131            12550        0.003593        0.004374        3
  132            12645        0.003593        0.003846        4
  133            12740        0.003587        0.003718        0
  134            12835        0.003564        0.003685        0
  135            12930        0.003554        0.003833        0
  136            13025         0.00353        0.004186        0
  137            13120        0.003529        0.004703        0
  138            13215        0.003513        0.005653        0
  139            13310        0.003513        0.005852        1
  140            13405        0.003513        0.005697        2
  141            13500        0.003512        0.005832        0
  142            13595        0.003511        0.005377        0
  143            13690        0.003511        0.006158        1
  144            13785        0.003511        0.005196        2
  145            13880        0.003511        0.005376        3
  146            13975        0.003511        0.005012        4
  147            14070        0.003511        0.004526        5
  148            14165        0.003511        0.004341        6
  149            14260        0.003511        0.003975        7
  150            14355        0.003508         0.00383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003508        0.003767        1
  152            14545        0.003508        0.003697        0
  153            14640        0.003508        0.003701        0
  154            14735        0.003494        0.003628        0
  155            14830        0.003494        0.003709        1
  156            14925        0.003483        0.003662        0
  157            15020        0.003481        0.003701        0
  158            15115        0.003472        0.004088        0
  159            15210        0.003469        0.004445        0
  160            15305        0.003443        0.005298        0
  161            15400        0.003443        0.005822        1
  162            15495        0.003443        0.005928        2
  163            15590        0.003434        0.005694        0
  164            15685        0.003434        0.005302        0
  165            15780        0.003427        0.005269        0
  166            15875        0.003424         0.00574        0
  167            15970        0.003424        0.005373        0
  168            16065        0.003423        0.006077        0
  169            16160        0.003421        0.005687        0
  170            16255        0.003421        0.005716        0
  171            16350         0.00342          0.0055        0
  172            16445         0.00342         0.00582        0
  173            16540         0.00342        0.005965        0
  174            16635         0.00342        0.005634        0
  175            16730         0.00342        0.005252        1
  176            16825         0.00342        0.005344        2
  177            16920         0.00342        0.005063        3
  178            17015         0.00342        0.004269        4
  179            17110         0.00342        0.004115        5
  180            17205        0.003414        0.003823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003343         0.00382        0
  182            17395        0.003343        0.003898        1
  183            17490        0.003343         0.00378        2
  184            17585        0.003327        0.003654        0
  185            17680        0.003315        0.003614        0
  186            17775        0.003315        0.003875        1
  187            17870        0.003239        0.003691        0
  188            17965        0.003215        0.003867        0
  189            18060        0.003204        0.004094        0
  190            18155        0.003186        0.004503        0
  191            18250        0.003185        0.004563        0
  192            18345        0.003179        0.004768        0
  193            18440        0.003179        0.005432        1
  194            18535        0.003179        0.004967        2
  195            18630        0.003179        0.004594        3
  196            18725        0.003179         0.00436        4
  197            18820        0.003179        0.003861        5
  198            18915         0.00317        0.003679        0
  199            19010        0.003169        0.003767        0
  200            19105        0.003145        0.003933        0
  201            19200        0.003145        0.004217        1
  202            19295        0.003145        0.004236        2
  203            19390        0.003144        0.003935        0
  204            19485        0.003144        0.004087        1
  205            19580        0.003144          0.0039        2
  206            19675        0.003144        0.003578        3
  207            19770        0.003144        0.003442        0
  208            19865        0.003143        0.003385        0
  209            19960        0.003143        0.003472        1
  210            20055        0.003102        0.003364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003085        0.003419        0
  212            20245        0.003085        0.003546        1
  213            20340        0.003085        0.003616        2
  214            20435        0.003085        0.003352        3
  215            20530        0.003084        0.003323        0
  216            20625        0.003084        0.003313        0
  217            20720        0.003084        0.003446        1
  218            20815        0.003084        0.003259        2
  219            20910        0.003082        0.003215        0
  220            21005        0.003048        0.003202        0
  221            21100        0.003048        0.003281        1
  222            21195        0.003048        0.003259        2
  223            21290        0.003045        0.003232        0
  224            21385        0.003045        0.003216        1
  225            21480        0.003045        0.003188        2
  226            21575        0.003035        0.003149        0
  227            21670        0.003021        0.003127        0
  228            21765         0.00302        0.003146        0
  229            21860        0.003013        0.003233        0
  230            21955        0.003011        0.003567        0
  231            22050         0.00301        0.004199        0
  232            22145         0.00301        0.004894        1
  233            22240         0.00301        0.004457        2
  234            22335         0.00301        0.004506        3
  235            22430        0.003005        0.003957        0
  236            22525        0.002999        0.004211        0
  237            22620        0.002999        0.004557        1
  238            22715        0.002999        0.004124        2
  239            22810        0.002999        0.003923        3
  240            22905        0.002998        0.003515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002953          0.0034        0
  242            23095        0.002953        0.003469        1
  243            23190        0.002953        0.003335        2
  244            23285        0.002953          0.0032        3
  245            23380        0.002953        0.003069        4
  246            23475         0.00295        0.003013        0
  247            23570        0.002947        0.003023        0
  248            23665         0.00294        0.003051        0
  249            23760        0.002938         0.00305        0
  250            23855        0.002936        0.003441        0
  251            23950        0.002936        0.004093        1
  252            24045        0.002934        0.004059        0
  253            24140        0.002934        0.004638        1
  254            24235        0.002924        0.004283        0
  255            24330        0.002923        0.004191        0
  256            24425        0.002923         0.00483        1
  257            24520        0.002921        0.004688        0
  258            24615        0.002918        0.005646        0
  259            24710        0.002918        0.005567        1
  260            24805        0.002918        0.005482        2
  261            24900        0.002918        0.004923        3
  262            24995        0.002918        0.004734        4
  263            25090        0.002918        0.004066        5
  264            25185        0.002918        0.003567        6
  265            25280        0.002916        0.003253        0
  266            25375        0.002907        0.003194        0
  267            25470        0.002903        0.003297        0
  268            25565        0.002903        0.003517        0
  269            25660        0.002903        0.003916        1
  270            25755        0.002902        0.003751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0029          0.0036        0
  272            25945        0.002899        0.004052        0
  273            26040        0.002899        0.005284        1
  274            26135        0.002899        0.005182        2
  275            26230        0.002899        0.004897        3
  276            26325        0.002899        0.004126        4
  277            26420        0.002899        0.003583        5
  278            26515        0.002899         0.00347        6
  279            26610        0.002899        0.003173        7
  280            26705        0.002899        0.003044        0
  281            26800        0.002888        0.003029        0
