
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01227         0.02639        0
    2              295         0.01208         0.02274        0
    3              390         0.01073         0.01999        0
    4              485        0.009978         0.01827        0
    5              580        0.009225         0.01736        0
    6              675        0.007596         0.01733        0
    7              770        0.007596          0.0168        1
    8              865        0.007558         0.01461        0
    9              960        0.006916         0.01396        0
   10             1055        0.006916          0.0122        1
   11             1150        0.006696         0.01007        0
   12             1245        0.006569         0.01077        0
   13             1340         0.00647         0.01116        0
   14             1435        0.006404         0.01024        0
   15             1530        0.005806        0.009668        0
   16             1625        0.005806        0.009826        1
   17             1720        0.005806        0.007972        2
   18             1815        0.005806        0.007573        3
   19             1910          0.0058        0.006948        0
   20             2005          0.0058        0.007553        1
   21             2100          0.0058        0.007241        2
   22             2195        0.005798        0.006755        0
   23             2290        0.005798        0.006818        1
   24             2385        0.005798        0.006544        2
   25             2480        0.005798        0.006326        3
   26             2575        0.005798        0.006149        4
   27             2670        0.005794        0.005858        0
   28             2765        0.005793        0.005853        0
   29             2860        0.005793        0.005874        1
   30             2955        0.005793        0.005844        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005793         0.00582        3
   32             3145        0.005793        0.005807        4
   33             3240        0.005793        0.005803        5
   34             3335        0.005792        0.005801        0
   35             3430        0.005792        0.005799        1
   36             3525        0.005792        0.005797        2
   37             3620        0.005792        0.005796        0
   38             3715        0.005792        0.005795        1
   39             3810        0.005792        0.005794        2
   40             3905        0.005792        0.005793        3
   41             4000        0.005792        0.005793        4
   42             4095        0.005792        0.005793        5
   43             4190        0.005792        0.005793        0
   44             4285        0.005792        0.005793        1
   45             4380        0.005792        0.005793        2
   46             4475        0.005792        0.005793        3
   47             4570        0.005792        0.005792        4
   48             4665        0.005792        0.005792        5
   49             4760        0.005792        0.005792        6
   50             4855        0.005792        0.005792        7
   51             4950        0.005792        0.005792        8
   52             5045        0.005792        0.005793        9
   53             5140        0.005792        0.005792       10
   54             5235        0.005792        0.005792       11
   55             5330        0.005792        0.005792       12
   56             5425        0.005792        0.005792        0
   57             5520        0.005792        0.005792        0
   58             5615        0.005792        0.005793        1
   59             5710        0.005792        0.005793        2
   60             5805        0.005792        0.005792        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005792        0.005792        4
   62             5995        0.005792        0.005792        5
   63             6090        0.005792        0.005792        6
   64             6185        0.005792        0.005792        7
   65             6280        0.005792        0.005792        0
   66             6375        0.005792        0.005793        1
   67             6470        0.005792        0.005793        0
   68             6565        0.005792        0.005792        0
   69             6660        0.005792        0.005792        0
   70             6755        0.005792        0.005793        0
   71             6850        0.005792        0.005795        0
   72             6945        0.005792        0.005795        0
   73             7040        0.005792        0.005799        1
   74             7135        0.005792        0.005797        2
   75             7230        0.005792        0.005797        3
   76             7325        0.005792        0.005795        4
   77             7420        0.005792        0.005794        5
   78             7515        0.005792        0.005793        6
   79             7610        0.005792        0.005793        0
   80             7705        0.005792        0.005793        0
   81             7800        0.005792        0.005792        1
   82             7895        0.005792        0.005793        0
   83             7990        0.005792        0.005793        0
   84             8085        0.005792        0.005793        0
   85             8180        0.005792        0.005795        0
   86             8275        0.005792        0.005798        0
   87             8370        0.005791        0.005796        0
   88             8465        0.005791        0.005809        1
   89             8560        0.005791        0.005806        2
   90             8655        0.005791        0.005801        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005791        0.005797        4
   92             8845        0.005791        0.005797        5
   93             8940        0.005791        0.005796        6
   94             9035        0.005791        0.005794        7
   95             9130        0.005791        0.005793        8
   96             9225        0.005791        0.005793        9
   97             9320        0.005791        0.005792       10
   98             9415        0.005791        0.005792       11
   99             9510        0.005791        0.005792       12
  100             9605        0.005791        0.005791        0
  101             9700        0.005791        0.005791        0
  102             9795        0.005791        0.005792        0
  103             9890        0.005791        0.005793        1
  104             9985        0.005791        0.005793        2
  105            10080        0.005791        0.005792        3
  106            10175        0.005791        0.005792        4
  107            10270        0.005791        0.005792        5
  108            10365        0.005791        0.005792        0
  109            10460        0.005791        0.005792        0
  110            10555        0.005791        0.005792        1
  111            10650        0.005791        0.005792        2
  112            10745        0.005791        0.005792        3
  113            10840        0.005791        0.005791        4
  114            10935        0.005791        0.005791        5
  115            11030        0.005791        0.005791        6
  116            11125        0.005791        0.005791        7
  117            11220        0.005791        0.005791        0
  118            11315        0.005791        0.005791        0
  119            11410        0.005791        0.005792        1
  120            11505        0.005791        0.005791        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005791        0.005792        0
  122            11695        0.005791        0.005792        0
  123            11790        0.005791        0.005793        1
  124            11885        0.005791        0.005793        0
  125            11980        0.005791        0.005793        0
  126            12075        0.005791        0.005795        0
  127            12170        0.005791        0.005803        0
  128            12265        0.005791        0.005821        1
  129            12360        0.005791        0.005809        0
  130            12455        0.005791        0.005815        1
  131            12550        0.005791        0.005818        2
  132            12645        0.005791        0.005809        3
  133            12740        0.005791        0.005806        0
  134            12835        0.005791        0.005798        0
  135            12930        0.005791        0.005804        0
  136            13025        0.005791        0.005812        1
  137            13120        0.005791        0.005815        2
  138            13215        0.005791        0.005802        3
  139            13310        0.005791        0.005797        4
  140            13405        0.005791        0.005795        5
  141            13500        0.005791        0.005793        6
  142            13595        0.005791        0.005792        7
  143            13690        0.005791        0.005791        8
  144            13785        0.005791        0.005791        9
  145            13880        0.005791        0.005791       10
  146            13975        0.005791        0.005791       11
  147            14070        0.005791        0.005791        0
  148            14165        0.005791        0.005791        1
  149            14260        0.005791        0.005791        2
  150            14355        0.005791        0.005791        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005791        0.005791        4
  152            14545        0.005791        0.005791        5
  153            14640        0.005791        0.005791        0
  154            14735        0.005791        0.005791        1
  155            14830        0.005791        0.005791        2
  156            14925        0.005791        0.005791        3
  157            15020        0.005791        0.005791        4
  158            15115        0.005791        0.005791        5
  159            15210        0.005791        0.005791        0
  160            15305        0.005791        0.005791        1
  161            15400        0.005791        0.005791        0
  162            15495        0.005791        0.005791        0
  163            15590        0.005791        0.005791        1
  164            15685        0.005791        0.005791        2
  165            15780        0.005791        0.005791        3
  166            15875        0.005791        0.005791        4
  167            15970        0.005791        0.005791        0
  168            16065        0.005791        0.005791        0
  169            16160        0.005791        0.005791        1
  170            16255         0.00579        0.005791        0
  171            16350         0.00579        0.005791        0
  172            16445         0.00579        0.005792        1
  173            16540         0.00579        0.005791        0
  174            16635         0.00579        0.005792        1
  175            16730         0.00579        0.005792        2
  176            16825         0.00579        0.005791        3
  177            16920         0.00579        0.005791        0
  178            17015         0.00579        0.005791        0
  179            17110         0.00579        0.005791        1
  180            17205         0.00579        0.005791        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00579        0.005791        3
  182            17395         0.00579        0.005791        4
  183            17490         0.00579        0.005791        5
  184            17585         0.00579        0.005791        6
  185            17680         0.00579        0.005791        0
  186            17775         0.00579        0.005791        1
  187            17870         0.00579        0.005791        2
  188            17965         0.00579         0.00579        3
  189            18060         0.00579        0.005791        4
  190            18155         0.00579        0.005791        5
  191            18250         0.00579        0.005791        6
  192            18345         0.00579        0.005791        0
  193            18440         0.00579         0.00579        0
  194            18535         0.00579         0.00579        1
  195            18630         0.00579        0.005791        2
  196            18725         0.00579        0.005791        0
