
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01349         7.9e+05        0
    2              295         0.01349         6.8e+05        1
    3              390         0.01349         6.6e+05        2
    4              485         0.01349         5.6e+05        3
    5              580         0.01349         5.9e+05        4
    6              675         0.01349           5e+05        5
    7              770         0.01349         3.6e+05        6
    8              865        0.006093         2.4e+05        0
    9              960        0.006093         2.7e+05        1
   10             1055        0.005808           2e+05        0
   11             1150        0.005363         1.5e+05        0
   12             1245        0.005363         1.5e+05        1
   13             1340        0.004309         2.1e+05        0
   14             1435        0.004309         1.6e+05        1
   15             1530        0.004219         1.8e+05        0
   16             1625        0.004171         2.1e+05        0
   17             1720        0.003742           2e+05        0
   18             1815        0.003742         2.5e+05        1
   19             1910        0.003742         2.8e+05        2
   20             2005        0.003706         3.4e+05        0
   21             2100         0.00334         3.7e+05        0
   22             2195         0.00334         3.3e+05        1
   23             2290        0.003316         3.6e+05        0
   24             2385        0.003282         3.7e+05        0
   25             2480        0.003255         3.3e+05        0
   26             2575        0.003226         2.3e+05        0
   27             2670        0.003226         2.1e+05        1
   28             2765        0.003226         2.1e+05        2
   29             2860        0.003226         2.5e+05        0
   30             2955        0.003226         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003226         3.2e+05        2
   32             3145        0.003226         3.3e+05        3
   33             3240        0.003226         3.3e+05        4
   34             3335        0.003226         2.6e+05        5
   35             3430        0.003217         1.9e+05        0
   36             3525        0.003217         1.4e+05        1
   37             3620        0.003217         1.8e+05        2
   38             3715        0.003217         1.5e+05        0
   39             3810        0.003198         1.2e+05        0
   40             3905        0.002366         1.8e+05        0
   41             4000        0.002366         1.9e+05        1
   42             4095        0.002362         2.2e+05        0
   43             4190        0.002362         2.3e+05        1
   44             4285        0.002362         2.2e+05        2
   45             4380        0.002362         1.6e+05        3
   46             4475         0.00232         1.6e+05        0
   47             4570         0.00232         1.4e+05        1
   48             4665         0.00207         1.1e+05        0
   49             4760         0.00207           7e+04        1
   50             4855         0.00207           3e+04        2
   51             4950        0.002059           4e+04        0
   52             5045        0.002059           5e+04        1
   53             5140        0.001981           4e+04        0
   54             5235        0.001981           7e+04        1
   55             5330        0.001714           3e+04        0
   56             5425        0.001714           5e+04        1
   57             5520         0.00171           2e+04        0
   58             5615        0.001708           2e+04        0
   59             5710        0.001671           4e+04        0
   60             5805         0.00162         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001601         1.6e+05        0
   62             5995        0.001601         2.3e+05        1
   63             6090        0.001573         3.2e+05        0
   64             6185        0.001573         3.1e+05        0
   65             6280        0.001565         3.2e+05        0
   66             6375        0.001278         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
