
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01099           6e+04        0
    2              295        0.009473           2e+04        0
    3              390        0.009357           2e+04        0
    4              485        0.008361         0.09451        0
    5              580        0.007516           3e+04        0
    6              675        0.007516           3e+04        1
    7              770        0.006336           3e+04        0
    8              865        0.005656           1e+04        0
    9              960        0.005228           2e+04        0
   10             1055        0.005228         0.02166        1
   11             1150        0.004856           0.022        0
   12             1245        0.004575         0.01773        0
   13             1340        0.004575           1e+04        1
   14             1435        0.004543         0.01276        0
   15             1530        0.004102           1e+04        0
   16             1625        0.004102         0.01166        1
   17             1720        0.004102         0.01166        2
   18             1815        0.004015        0.007254        0
   19             1910        0.003907        0.006398        0
   20             2005        0.003907        0.008118        1
   21             2100        0.003611        0.006456        0
   22             2195        0.003493        0.006463        0
   23             2290        0.003441         0.01068        0
   24             2385        0.003427        0.008677        0
   25             2480        0.003426        0.009683        0
   26             2575        0.003253           2e+04        0
   27             2670        0.003229        0.008288        0
   28             2765        0.003215        0.008196        0
   29             2860        0.003215        0.007542        1
   30             2955        0.003215        0.005728        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003121        0.004559        0
   32             3145        0.003027        0.004782        0
   33             3240        0.003014        0.005385        0
   34             3335        0.003014        0.006466        1
   35             3430        0.003014        0.005219        2
   36             3525        0.003014         0.00445        3
   37             3620        0.002996        0.003876        0
   38             3715        0.002948        0.003723        0
   39             3810        0.002948        0.004351        1
   40             3905        0.002926        0.004046        0
   41             4000        0.002926         0.00399        1
   42             4095        0.002872         0.00385        0
   43             4190        0.002797        0.004236        0
   44             4285        0.002797        0.006002        1
   45             4380        0.002772        0.004717        0
   46             4475        0.002772           1e+04        1
   47             4570        0.002772        0.004509        2
   48             4665        0.002772        0.004133        3
   49             4760        0.002772        0.003855        4
   50             4855        0.002772        0.003509        5
   51             4950        0.002742        0.003183        0
   52             5045        0.002688        0.003089        0
   53             5140        0.002541        0.003246        0
   54             5235        0.002518         0.00346        0
   55             5330        0.002478        0.004293        0
   56             5425        0.002478        0.005174        1
   57             5520        0.002472        0.004624        0
   58             5615        0.002472        0.005621        1
   59             5710        0.002471        0.005005        0
   60             5805        0.002463        0.006786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002463        0.007017        1
   62             5995        0.002459        0.005802        0
   63             6090        0.002459         0.01051        1
   64             6185        0.002459        0.006797        2
   65             6280        0.002458           1e+04        0
   66             6375        0.002454           1e+04        0
   67             6470        0.002454         0.01045        1
   68             6565         0.00245        0.005116        0
   69             6660        0.002446        0.007139        0
   70             6755        0.002446        0.006269        1
   71             6850        0.002446        0.004699        2
   72             6945        0.002446        0.003976        3
   73             7040        0.002446        0.003245        4
   74             7135         0.00243        0.003011        0
   75             7230        0.002425        0.002908        0
   76             7325        0.002425        0.003151        1
   77             7420        0.002425        0.003115        2
   78             7515        0.002353        0.003007        0
   79             7610        0.002328        0.002836        0
