
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02585         0.05476        0
    2              295         0.02585         0.04894        1
    3              390         0.02585         0.04423        2
    4              485         0.02585         0.04005        3
    5              580         0.02148         0.03622        0
    6              675        0.008762         0.03212        0
    7              770        0.008762         0.02868        1
    8              865        0.007632         0.02363        0
    9              960        0.007563          0.0203        0
   10             1055        0.006698         0.01959        0
   11             1150         0.00575         0.01785        0
   12             1245        0.005403         0.01636        0
   13             1340        0.005378         0.01624        0
   14             1435        0.005038         0.01546        0
   15             1530        0.005038         0.01398        1
   16             1625        0.005038         0.01207        2
   17             1720        0.005038        0.009966        3
   18             1815        0.005038        0.008417        4
   19             1910        0.005038        0.006789        5
   20             2005        0.004313        0.006586        0
   21             2100         0.00403        0.006333        0
   22             2195        0.003852        0.006162        0
   23             2290        0.003706        0.006352        0
   24             2385        0.003706        0.006828        1
   25             2480        0.003566        0.006212        0
   26             2575        0.003514        0.006518        0
   27             2670        0.002921        0.007942        0
   28             2765        0.002885          0.0077        0
   29             2860        0.002853        0.007779        0
   30             2955        0.002853        0.008894        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002853        0.007107        2
   32             3145        0.002815        0.006423        0
   33             3240        0.002815        0.006446        1
   34             3335        0.002791        0.005802        0
   35             3430        0.002791         0.00478        1
   36             3525         0.00256        0.004747        0
   37             3620        0.002521        0.005058        0
   38             3715        0.002521        0.007694        1
   39             3810        0.002521        0.005976        2
   40             3905        0.002521        0.005027        3
   41             4000          0.0025        0.004374        0
   42             4095          0.0025         0.00383        1
   43             4190        0.002433        0.003661        0
   44             4285        0.002313        0.003381        0
   45             4380        0.002313        0.004688        1
   46             4475        0.002313        0.004962        2
   47             4570        0.002313        0.003877        3
   48             4665        0.002313        0.003098        4
   49             4760        0.002313        0.002959        5
   50             4855        0.002313        0.002794        6
   51             4950        0.002313        0.002546        7
   52             5045        0.002313         0.00248        8
   53             5140        0.002309        0.002365        0
   54             5235        0.002309        0.002355        1
   55             5330        0.002302         0.00234        0
   56             5425        0.002297        0.002336        0
   57             5520        0.002287        0.002342        0
   58             5615        0.002286        0.002412        0
   59             5710        0.002286        0.002609        1
   60             5805        0.002268        0.002496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002127        0.002678        0
   62             5995        0.002025        0.003009        0
   63             6090        0.001996        0.003479        0
   64             6185        0.001965         0.00349        0
   65             6280        0.001965         0.00379        1
   66             6375        0.001965        0.003863        2
   67             6470        0.001958        0.003679        0
   68             6565        0.001958        0.003372        0
   69             6660        0.001958        0.004079        0
   70             6755        0.001958        0.006661        1
   71             6850        0.001958        0.005452        2
   72             6945        0.001958        0.004032        3
   73             7040        0.001958         0.00303        4
   74             7135        0.001958        0.002585        5
   75             7230        0.001952        0.002264        0
   76             7325        0.001952        0.002215        1
   77             7420         0.00194        0.002214        0
   78             7515        0.001937        0.002318        0
   79             7610        0.001927        0.002664        0
   80             7705        0.001927        0.002572        1
   81             7800        0.001927        0.002513        2
   82             7895        0.001927        0.002514        3
   83             7990        0.001927         0.00241        4
   84             8085        0.001924        0.002155        0
   85             8180        0.001922        0.002199        0
   86             8275        0.001919        0.002389        0
   87             8370        0.001919        0.002395        1
   88             8465        0.001919        0.002358        0
   89             8560        0.001914         0.00232        0
   90             8655        0.001908        0.002938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001908        0.004177        1
   92             8845        0.001908        0.004305        2
   93             8940        0.001908        0.003792        0
   94             9035        0.001908        0.003909        1
   95             9130        0.001908        0.003349        2
   96             9225        0.001908        0.003014        3
   97             9320        0.001908        0.002726        4
   98             9415        0.001908        0.002429        5
   99             9510        0.001908        0.002078        6
  100             9605        0.001908         0.00195        7
  101             9700        0.001907        0.001918        0
  102             9795        0.001905        0.001923        0
  103             9890        0.001905         0.00195        1
  104             9985        0.001903        0.001927        0
  105            10080          0.0019        0.001958        0
  106            10175          0.0019        0.001959        0
  107            10270        0.001894        0.002101        0
  108            10365        0.001892        0.002274        0
  109            10460        0.001884          0.0025        0
  110            10555        0.001882        0.003009        0
  111            10650        0.001877        0.003474        0
  112            10745        0.001876         0.00492        0
  113            10840        0.001876        0.006783        0
  114            10935        0.001876        0.008191        0
  115            11030        0.001875        0.008797        0
  116            11125        0.001875        0.008161        1
  117            11220        0.001875         0.00618        0
  118            11315        0.001875         0.00594        1
  119            11410        0.001875        0.004651        2
  120            11505        0.001875        0.004587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001875        0.004423        1
  122            11695        0.001875        0.004183        2
  123            11790        0.001875        0.003297        3
  124            11885        0.001816        0.002907        0
  125            11980        0.001816        0.002558        1
  126            12075        0.001816        0.002279        2
  127            12170        0.001816        0.002132        0
  128            12265        0.001809        0.002095        0
  129            12360        0.001809        0.002119        1
  130            12455        0.001809        0.002117        0
  131            12550        0.001808        0.002174        0
  132            12645        0.001808        0.002568        0
  133            12740        0.001808         0.00431        0
  134            12835        0.001808        0.005421        0
  135            12930        0.001808        0.005859        1
  136            13025        0.001808        0.005544        2
  137            13120        0.001808        0.005318        3
  138            13215        0.001808        0.004138        0
  139            13310        0.001808          0.0033        0
  140            13405        0.001808        0.005206        1
  141            13500        0.001808        0.005008        2
  142            13595        0.001808        0.003356        3
  143            13690        0.001808        0.002697        4
  144            13785        0.001808        0.002538        5
  145            13880        0.001807        0.002221        0
  146            13975        0.001785        0.002057        0
  147            14070        0.001784        0.002007        0
  148            14165        0.001784        0.001963        1
  149            14260        0.001774        0.001929        0
  150            14355        0.001774         0.00216        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001774        0.002098        2
  152            14545        0.001774        0.002002        3
  153            14640        0.001774        0.001947        4
  154            14735        0.001774        0.001872        5
  155            14830        0.001772        0.001819        0
  156            14925        0.001771        0.001825        0
  157            15020        0.001769        0.001847        0
  158            15115        0.001767        0.001843        0
  159            15210        0.001767         0.00199        1
  160            15305        0.001766        0.001981        0
  161            15400        0.001758        0.002026        0
  162            15495        0.001758        0.002107        1
  163            15590        0.001739        0.001951        0
  164            15685        0.001738        0.002334        0
  165            15780        0.001738        0.002693        1
  166            15875        0.001738        0.002067        0
  167            15970        0.001737        0.003236        0
  168            16065        0.001736        0.004137        0
  169            16160        0.001736        0.006709        1
  170            16255        0.001735        0.005497        0
  171            16350        0.001735        0.006918        1
  172            16445        0.001735        0.006083        2
  173            16540        0.001735        0.004585        3
  174            16635        0.001735        0.003522        4
  175            16730        0.001735        0.002969        5
  176            16825        0.001735         0.00236        6
  177            16920        0.001734        0.002318        0
  178            17015        0.001731        0.001866        0
  179            17110        0.001731        0.002037        0
  180            17205         0.00173         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00173        0.002101        1
  182            17395         0.00173        0.002237        0
  183            17490         0.00173        0.002319        0
  184            17585         0.00173        0.003452        1
  185            17680         0.00173        0.002958        2
  186            17775         0.00173        0.002569        3
  187            17870         0.00173        0.002407        4
  188            17965         0.00173         0.00222        5
  189            18060        0.001729        0.002042        0
  190            18155        0.001729        0.002022        1
  191            18250        0.001729        0.001975        2
  192            18345        0.001729        0.001931        3
  193            18440        0.001729        0.001833        4
  194            18535        0.001729          0.0018        5
  195            18630        0.001729        0.001765        6
  196            18725        0.001728        0.001733        0
  197            18820        0.001727        0.001732        0
  198            18915        0.001726        0.001733        0
  199            19010        0.001724        0.001732        0
  200            19105        0.001724        0.001755        1
  201            19200        0.001724        0.001752        0
  202            19295        0.001724        0.001744        1
  203            19390        0.001724        0.001742        2
  204            19485        0.001723        0.001736        0
  205            19580        0.001723        0.001745        1
  206            19675        0.001722        0.001735        0
  207            19770        0.001722        0.001733        1
  208            19865        0.001722         0.00173        2
  209            19960        0.001721        0.001728        0
  210            20055         0.00172        0.001729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001719        0.001731        0
  212            20245        0.001719        0.001745        1
  213            20340        0.001718        0.001735        0
  214            20435        0.001718        0.001739        1
  215            20530        0.001718        0.001737        0
  216            20625        0.001718        0.001739        0
  217            20720        0.001717        0.001754        0
  218            20815        0.001716        0.001873        0
  219            20910        0.001716        0.001912        1
  220            21005        0.001716        0.002002        2
