
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03051         7.5e+05        0
    2              295         0.02936         7.3e+05        0
    3              390         0.02808         6.4e+05        0
    4              485         0.01521           5e+05        0
    5              580         0.01286         4.4e+05        0
    6              675         0.01269         3.2e+05        0
    7              770         0.01269         1.9e+05        1
    8              865         0.01257         1.9e+05        0
    9              960         0.01187           1e+05        0
   10             1055         0.01047         1.1e+05        0
   11             1150         0.01047           6e+04        1
   12             1245        0.009723           9e+04        0
   13             1340        0.009502           9e+04        0
   14             1435        0.009372           5e+04        0
   15             1530        0.009029           3e+04        0
   16             1625        0.007864           1e+04        0
   17             1720        0.007864         0.01381        1
   18             1815        0.007864           8e+04        2
   19             1910        0.007708         1.2e+05        0
   20             2005        0.007708         1.2e+05        1
   21             2100        0.007614         1.5e+05        0
   22             2195        0.007614         1.5e+05        1
   23             2290         0.00746         1.8e+05        0
   24             2385         0.00746           2e+05        1
   25             2480         0.00746         2.4e+05        2
   26             2575         0.00686         1.7e+05        0
   27             2670         0.00686         1.7e+05        1
   28             2765         0.00686           1e+05        2
   29             2860        0.006791         1.2e+05        0
   30             2955        0.006443         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005747         1.1e+05        0
   32             3145        0.005592         1.6e+05        0
   33             3240        0.005131         1.3e+05        0
   34             3335        0.005131           8e+04        1
   35             3430        0.005131         1.6e+05        2
   36             3525        0.004995         1.9e+05        0
   37             3620        0.004995           2e+05        1
   38             3715        0.004995         1.4e+05        2
   39             3810        0.004995         1.1e+05        3
   40             3905        0.004975         1.1e+05        0
   41             4000        0.004975         1.2e+05        1
   42             4095         0.00454           8e+04        0
   43             4190        0.004426           9e+04        0
   44             4285         0.00427         1.5e+05        0
   45             4380        0.003738         2.1e+05        0
   46             4475        0.003738         1.2e+05        1
   47             4570        0.003733         1.4e+05        0
   48             4665        0.003731           6e+04        0
   49             4760        0.003731           5e+04        1
   50             4855        0.003731         1.4e+05        2
   51             4950        0.003731         1.6e+05        3
   52             5045        0.003731           1e+05        4
   53             5140        0.003731         1.5e+05        5
   54             5235        0.003731         1.1e+05        6
   55             5330        0.003521           8e+04        0
   56             5425        0.003521           7e+04        1
   57             5520        0.003476           5e+04        0
   58             5615         0.00344           5e+04        0
   59             5710        0.003401           1e+05        0
   60             5805        0.003401           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003198         1.1e+05        0
   62             5995        0.003189           8e+04        0
   63             6090        0.003185         1.4e+05        0
   64             6185        0.003172         1.7e+05        0
   65             6280        0.003164         1.1e+05        0
   66             6375         0.00316           6e+04        0
   67             6470        0.003139           6e+04        0
   68             6565        0.003128           3e+04        0
   69             6660        0.003128           1e+04        1
   70             6755        0.003124         1.3e+05        0
   71             6850        0.003124           6e+04        1
