 0.386586586587 -0.051923362666
 0.397397397397 -0.049197926066
 0.407507507508 -0.046705988909
 0.417817817818 -0.044188422738
 0.431031031031 -0.041065861760
 0.441041041041 -0.038771984901
 0.453253253253 -0.036059597880
 0.463063063063 -0.033946623971
 0.475875875876 -0.031306072297
 0.485485485485 -0.029406674404
 0.496496496496 -0.027262833765
 0.509009009009 -0.024905041351
 0.521521521522 -0.022560109459
 0.535435435435 -0.019949662942
 0.549349349349 -0.017343230270
 0.564064064064 -0.014618013135
 0.577277277277 -0.012230030288
 0.590790790791 -0.009811279237
 0.602102102102 -0.007898319544
 0.617417417417 -0.005418664500
 0.631331331331 -0.003246848904
 0.646046046046 -0.001067504386
 0.662162162162  0.001276239915
 0.675875875876  0.003217974588
 0.689489489489  0.005165852173
 0.702302302302  0.007010928933
 0.712112112112  0.008463086016
 0.723223223223  0.010149886786
 0.734734734735  0.011904927798
 0.747447447447  0.013896456769
 0.760160160160  0.015922153621
 0.772672672673  0.017966658484
 0.783383383383  0.019922695866
 0.796396396396  0.022444135359
 0.809109109109  0.024017377072
 0.824224224224  0.024945465366
 0.840140140140  0.025357269971
 0.854854854855  0.025089995712
 0.870070070070  0.022918527731
 0.880480480480  0.020475228949
 0.890090090090  0.017659607762
 0.902902902903  0.013152527747
 0.919919919920  0.006291579181
 0.935335335335 -0.000651627848
 0.950750750751 -0.007707224202
 0.964564564565 -0.014241289031
 0.974374374374 -0.019049157261
 0.979979979980 -0.021566955997
 0.983983983984 -0.023030575564
 0.987987987988 -0.024053106606
 0.991991991992 -0.024130526516
 0.995995995996 -0.024264190385
 1.000000000000 -0.022145401519
