
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02817         8.1e+05        0
    2              295         0.02811         6.6e+05        0
    3              390         0.02811         5.2e+05        1
    4              485         0.02811         4.7e+05        2
    5              580         0.02501         4.3e+05        0
    6              675         0.02501         4.2e+05        1
    7              770         0.02501           3e+05        2
    8              865         0.02501         2.1e+05        3
    9              960         0.02466           2e+05        0
   10             1055         0.02466         1.7e+05        0
   11             1150         0.02386         1.3e+05        0
   12             1245         0.02386         2.6e+05        1
   13             1340         0.02282         2.3e+05        0
   14             1435         0.02186         2.6e+05        0
   15             1530         0.02174         1.9e+05        0
   16             1625         0.02142         1.2e+05        0
   17             1720         0.02142           4e+04        1
   18             1815         0.02134         1.3e+05        0
   19             1910         0.02134           9e+04        1
   20             2005         0.02134         1.5e+05        2
   21             2100          0.0212         1.7e+05        0
   22             2195         0.02087         1.5e+05        0
   23             2290         0.01998           9e+04        0
   24             2385         0.01998           4e+04        1
   25             2480         0.01996         1.2e+05        0
   26             2575         0.01996           4e+04        1
   27             2670         0.01992         1.3e+05        0
   28             2765         0.01963           6e+04        0
   29             2860         0.01963           4e+04        1
   30             2955         0.01922           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01922           8e+04        1
   32             3145         0.01868           9e+04        0
   33             3240          0.0182           8e+04        0
   34             3335          0.0182           4e+04        1
   35             3430          0.0182         1.9e+05        2
   36             3525         0.01805         1.7e+05        0
   37             3620         0.01805           2e+05        1
   38             3715         0.01805         1.4e+05        2
   39             3810         0.01793         1.9e+05        0
   40             3905         0.01793         1.5e+05        1
   41             4000         0.01793         1.2e+05        2
   42             4095         0.01793           7e+04        3
   43             4190         0.01774           7e+04        0
   44             4285         0.01664           1e+05        0
   45             4380         0.01664           1e+05        1
   46             4475         0.01568           1e+05        0
   47             4570         0.01441           9e+04        0
   48             4665         0.01333         1.1e+05        0
   49             4760         0.01333         1.4e+05        1
   50             4855         0.01233           1e+05        0
   51             4950         0.01181         1.6e+05        0
   52             5045         0.01181           6e+04        1
   53             5140         0.01158           1e+05        0
   54             5235         0.01158           5e+04        1
   55             5330         0.01158           1e+05        2
   56             5425         0.01158           9e+04        3
   57             5520         0.01158           5e+04        4
   58             5615         0.01158           6e+04        5
   59             5710         0.01141           4e+04        0
   60             5805         0.01123           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01123           8e+04        1
   62             5995         0.01123           5e+04        2
   63             6090         0.01034           3e+04        0
   64             6185         0.01034           2e+04        1
   65             6280         0.01031           1e+04        0
   66             6375        0.009765           4e+04        0
   67             6470        0.009536           5e+04        0
   68             6565        0.009218           6e+04        0
   69             6660        0.009218         1.3e+05        1
   70             6755        0.008647         1.3e+05        0
   71             6850        0.008647         1.8e+05        1
   72             6945        0.008647         1.7e+05        2
   73             7040        0.008567         1.3e+05        0
   74             7135        0.008567         1.1e+05        1
   75             7230        0.008567         1.3e+05        2
   76             7325        0.008567           8e+04        3
   77             7420        0.008567           4e+04        4
   78             7515        0.008131           2e+04        0
   79             7610        0.008131         0.01307        1
   80             7705        0.007996         0.01248        0
   81             7800        0.007934         0.01169        0
   82             7895        0.007934          0.0132        1
   83             7990        0.007916         0.01361        0
   84             8085        0.007916         0.01609        1
   85             8180        0.007916           2e+04        2
   86             8275        0.007816           2e+04        0
   87             8370        0.007816           1e+04        1
   88             8465        0.007814         0.01186        0
   89             8560        0.007814         0.01307        1
   90             8655        0.007813         0.01173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007813         0.01201        1
   92             8845        0.007813           0.011        2
   93             8940        0.007725        0.009473        0
   94             9035        0.007725        0.009265        1
   95             9130         0.00766        0.008962        0
   96             9225        0.007637        0.009315        0
   97             9320        0.007625         0.01027        0
   98             9415        0.007625           1e+04        0
   99             9510        0.007607           3e+04        0
  100             9605        0.007607           7e+04        1
  101             9700        0.007607           8e+04        2
  102             9795        0.007607           4e+04        3
  103             9890         0.00755           2e+04        0
  104             9985         0.00755           3e+04        1
  105            10080        0.007186           1e+04        0
  106            10175        0.006993           1e+04        0
  107            10270        0.006993           5e+04        1
  108            10365        0.006881           4e+04        0
  109            10460        0.006861           6e+04        0
  110            10555        0.006861           9e+04        1
  111            10650        0.006861           1e+05        2
  112            10745        0.006861         1.1e+05        3
  113            10840        0.006861           4e+04        4
  114            10935        0.006861           3e+04        5
  115            11030        0.006861          0.0159        6
  116            11125        0.006422           1e+04        0
  117            11220        0.006422         0.01099        1
  118            11315        0.006261        0.008717        0
  119            11410        0.006261        0.008465        0
  120            11505        0.006243        0.008381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006238        0.009781        0
  122            11695        0.006186           2e+04        0
  123            11790        0.006165           2e+04        0
  124            11885        0.006159           7e+04        0
  125            11980        0.006158         1.9e+05        0
  126            12075        0.006137         1.2e+05        0
  127            12170        0.006135           5e+04        0
  128            12265        0.006084           3e+04        0
  129            12360        0.006065           2e+04        0
  130            12455        0.006065           1e+04        1
  131            12550        0.005943         1.3e+05        0
  132            12645        0.005943           8e+04        0
  133            12740        0.005928           4e+04        0
  134            12835        0.005928           5e+04        1
  135            12930        0.005928         1.1e+05        2
  136            13025        0.005928           1e+05        3
  137            13120        0.005658           7e+04        0
  138            13215        0.005585         1.1e+05        0
  139            13310        0.005585         1.8e+05        1
  140            13405        0.005585         1.5e+05        2
  141            13500        0.005585         1.3e+05        3
  142            13595        0.005585           1e+05        4
  143            13690        0.005585           5e+04        5
  144            13785        0.005585           2e+04        6
  145            13880        0.005437         0.01088        0
  146            13975        0.005434           1e+04        0
  147            14070        0.005434        0.009613        1
  148            14165          0.0054         0.00856        0
  149            14260          0.0054        0.009553        1
  150            14355         0.00537        0.009248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00532        0.009992        0
  152            14545         0.00532           1e+04        1
  153            14640         0.00532        0.009576        2
  154            14735        0.005287        0.008963        0
  155            14830        0.005287        0.009086        1
  156            14925         0.00522        0.008078        0
  157            15020         0.00522        0.009066        1
  158            15115        0.005169        0.008076        0
  159            15210        0.005169        0.009495        1
  160            15305        0.005147        0.008863        0
  161            15400        0.005147        0.008893        1
  162            15495        0.005083        0.008435        0
  163            15590        0.005081         0.00971        0
  164            15685        0.005081         0.01341        0
  165            15780        0.005081           8e+04        1
  166            15875        0.005081           6e+04        2
  167            15970        0.005081           1e+04        3
  168            16065        0.005072         0.01357        0
  169            16160        0.005059         0.01182        0
  170            16255        0.005006          0.0127        0
  171            16350        0.005006           4e+04        1
  172            16445        0.004973           5e+04        0
  173            16540        0.004973           6e+04        1
  174            16635        0.004973           1e+04        2
  175            16730        0.004962           1e+04        0
  176            16825        0.004962           3e+04        1
  177            16920        0.004942           2e+04        0
  178            17015        0.004942           4e+04        1
  179            17110         0.00493           1e+04        0
  180            17205        0.004886           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004886           4e+04        1
  182            17395        0.004886           3e+04        2
  183            17490        0.004886           3e+04        3
  184            17585        0.004886           2e+04        4
  185            17680        0.004886         0.01102        5
  186            17775        0.004853        0.009313        0
  187            17870          0.0048        0.007325        0
  188            17965        0.004792        0.006558        0
  189            18060        0.004782        0.008318        0
  190            18155        0.004782         0.01258        1
  191            18250        0.004782           3e+04        2
  192            18345         0.00478           1e+04        0
  193            18440         0.00478        0.009972        1
  194            18535         0.00478        0.008894        2
  195            18630         0.00478        0.008003        3
  196            18725        0.004778         0.00708        0
  197            18820        0.004778        0.006285        1
  198            18915        0.004728        0.005885        0
  199            19010        0.004701        0.005547        0
  200            19105        0.004698        0.006005        0
  201            19200        0.004698          0.0077        1
  202            19295         0.00467        0.007785        0
  203            19390         0.00467        0.008398        1
  204            19485        0.004668        0.008142        0
  205            19580        0.004664        0.008819        0
  206            19675        0.004655         0.01192        0
  207            19770        0.004655           4e+04        1
  208            19865        0.004655           7e+04        2
  209            19960        0.004655           2e+04        3
  210            20055        0.004655           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004655           1e+04        5
  212            20245        0.004655        0.007516        0
  213            20340        0.004625        0.006721        0
  214            20435        0.004624        0.006987        0
  215            20530        0.004621        0.008833        0
  216            20625        0.004621           2e+04        1
  217            20720        0.004621           1e+04        2
  218            20815         0.00462           1e+04        0
  219            20910        0.004577           2e+04        0
  220            21005        0.004572           1e+04        0
  221            21100        0.004568           6e+04        0
  222            21195        0.004568           7e+04        1
  223            21290        0.004568         1.4e+05        2
  224            21385        0.004568         1.1e+05        3
  225            21480        0.004568           8e+04        4
  226            21575        0.004568           4e+04        5
  227            21670        0.004568           3e+04        6
  228            21765        0.004568           1e+04        7
  229            21860        0.004561        0.006593        0
  230            21955        0.004539        0.006067        0
  231            22050        0.004539        0.005558        1
  232            22145        0.004531        0.005158        0
  233            22240         0.00453        0.005114        0
  234            22335        0.004519        0.005648        0
  235            22430        0.004519        0.007256        1
  236            22525        0.004515        0.006909        0
  237            22620        0.004515         0.00835        1
  238            22715         0.00451        0.007551        0
  239            22810        0.004507         0.00871        0
  240            22905          0.0045           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004484           5e+04        0
  242            23095        0.004484           5e+04        0
  243            23190        0.004484         1.2e+05        1
  244            23285        0.004484         1.4e+05        2
  245            23380        0.004484           1e+05        3
  246            23475        0.004484         1.1e+05        4
  247            23570        0.004484           1e+05        5
  248            23665        0.004473           6e+04        0
  249            23760        0.004473           2e+04        1
  250            23855        0.004473        0.007753        2
  251            23950        0.004473        0.006752        3
  252            24045        0.004444        0.005707        0
  253            24140        0.004444        0.005683        1
  254            24235        0.004444        0.005277        2
  255            24330        0.004439        0.004864        0
  256            24425        0.004439        0.004763        0
  257            24520        0.004432        0.004795        0
  258            24615        0.004432        0.005773        1
  259            24710        0.004431        0.005404        0
  260            24805        0.004426          0.0062        0
  261            24900        0.004426        0.007681        1
  262            24995        0.004426         0.00715        2
  263            25090        0.004415          0.0066        0
  264            25185        0.004414        0.006361        0
  265            25280        0.004404        0.008161        0
  266            25375        0.004404           1e+04        1
  267            25470        0.004404         0.01256        2
  268            25565          0.0044           1e+04        0
  269            25660          0.0044         0.01111        1
  270            25755          0.0044        0.009629        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0044        0.008129        3
  272            25945          0.0044        0.005791        4
  273            26040          0.0044        0.005081        5
  274            26135          0.0044        0.004865        0
  275            26230        0.004377        0.004683        0
  276            26325        0.004377        0.004718        1
  277            26420        0.004377        0.004559        2
  278            26515        0.004372        0.004517        0
  279            26610        0.004349        0.004503        0
  280            26705        0.004349         0.00456        1
  281            26800        0.004342        0.004518        0
  282            26895        0.004342        0.004596        1
  283            26990         0.00434        0.004558        0
  284            27085        0.004334        0.004604        0
  285            27180        0.004319        0.004848        0
  286            27275        0.004302        0.005665        0
  287            27370        0.004302         0.00804        1
  288            27465        0.004299        0.007291        0
  289            27560        0.004298           1e+04        0
  290            27655        0.004298           2e+04        1
  291            27750        0.004237        0.009989        0
  292            27845        0.004235           2e+04        0
  293            27940        0.004234           6e+04        0
  294            28035        0.004228         1.2e+05        0
  295            28130        0.004228         2.4e+05        1
  296            28225        0.004228         1.6e+05        2
  297            28320        0.004228         1.2e+05        3
  298            28415        0.004228           1e+05        4
  299            28510        0.004228           4e+04        5
  300            28605        0.004228           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004202         0.01262        0
  302            28795        0.004195        0.008969        0
  303            28890        0.004195           1e+04        1
  304            28985        0.004195        0.008188        2
  305            29080        0.004195         0.00711        3
  306            29175        0.004194         0.00608        0
  307            29270        0.004193        0.005661        0
  308            29365        0.004184         0.00593        0
  309            29460        0.004184        0.008129        1
  310            29555        0.004182        0.007795        0
  311            29650        0.004182         0.00782        1
  312            29745        0.004182        0.006886        2
  313            29840        0.004182        0.006329        3
  314            29935        0.004182        0.005614        4
  315            30030        0.004182        0.005229        5
  316            30125        0.004177        0.004611        0
  317            30220        0.004177          0.0044        1
  318            30315        0.004149        0.004331        0
  319            30410        0.004138        0.004306        0
  320            30505        0.004138        0.004355        1
  321            30600        0.004137        0.004309        0
  322            30695        0.004137        0.004352        0
