
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01572           1e+05        0
    2              295         0.01213           6e+04        0
    3              390         0.01213           4e+04        1
    4              485         0.01051           1e+04        0
    5              580        0.008282         0.05692        0
    6              675        0.008282           1e+04        1
    7              770        0.007333           2e+04        0
    8              865        0.007333         0.02834        1
    9              960        0.005915         0.02281        0
   10             1055        0.004662         0.02334        0
   11             1150        0.002612           1e+04        0
   12             1245        0.002612         0.03249        1
   13             1340        0.002612           1e+04        2
   14             1435        0.002612         0.01391        3
   15             1530        0.002612         0.01768        4
   16             1625        0.002612          0.0132        5
   17             1720        0.002598         0.01141        0
   18             1815        0.002562        0.009944        0
   19             1910        0.002562        0.006333        1
   20             2005        0.002562        0.005544        2
   21             2100        0.002244        0.004129        0
   22             2195        0.002244         0.00397        1
   23             2290        0.002244        0.003635        2
   24             2385        0.002244        0.003368        3
   25             2480        0.002244         0.00308        4
   26             2575        0.002212          0.0028        0
   27             2670        0.002209         0.00255        0
   28             2765        0.002202        0.002406        0
   29             2860        0.002183        0.002404        0
   30             2955        0.002183        0.002609        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002183        0.002566        2
   32             3145         0.00216        0.002434        0
   33             3240        0.002138        0.002449        0
   34             3335        0.002133        0.002627        0
   35             3430        0.002124        0.003035        0
   36             3525        0.002102         0.00456        0
   37             3620        0.002075        0.007555        0
   38             3715        0.002075         0.01041        1
   39             3810        0.002055        0.006143        0
   40             3905        0.002053        0.009407        0
   41             4000        0.002044        0.007298        0
   42             4095        0.002041        0.007457        0
   43             4190        0.002038        0.009436        0
   44             4285        0.002038        0.007508        0
   45             4380        0.002038        0.007463        1
   46             4475        0.002038        0.009619        2
   47             4570        0.002038        0.007734        0
   48             4665        0.002027        0.008852        0
   49             4760        0.002027        0.007103        1
   50             4855        0.002023          0.0064        0
   51             4950        0.002023         0.02041        1
   52             5045        0.002023        0.008263        0
   53             5140        0.002023        0.009997        1
   54             5235        0.002023        0.007281        2
   55             5330        0.002023        0.004541        3
   56             5425        0.002023        0.004138        4
   57             5520        0.002023        0.003229        5
   58             5615        0.002023        0.002679        6
   59             5710        0.002022        0.002443        0
   60             5805        0.002022        0.002247        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002019        0.002166        0
   62             5995        0.002018        0.002168        0
   63             6090        0.002018        0.002335        1
   64             6185        0.002013          0.0023        0
   65             6280        0.001978        0.002271        0
   66             6375        0.001977        0.002508        0
   67             6470        0.001955        0.003116        0
   68             6565        0.001954        0.004339        0
   69             6660        0.001948          0.0157        0
   70             6755        0.001946         0.01035        0
   71             6850        0.001943           2e+04        0
   72             6945        0.001926        0.009972        0
   73             7040        0.001903           2e+04        0
   74             7135        0.001903         0.01422        1
   75             7230        0.001903         0.01328        2
   76             7325        0.001903          0.0108        3
   77             7420        0.001903        0.005245        4
   78             7515        0.001871        0.004144        0
   79             7610        0.001871        0.002851        1
   80             7705        0.001871        0.002667        2
   81             7800        0.001862        0.002329        0
   82             7895        0.001862        0.002324        1
   83             7990        0.001862        0.002291        2
   84             8085        0.001853        0.002186        0
   85             8180        0.001853        0.002129        1
   86             8275        0.001853        0.002034        2
   87             8370        0.001835        0.002006        0
   88             8465        0.001835        0.001993        1
   89             8560        0.001826        0.001975        0
   90             8655        0.001822        0.001948        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00182        0.002012        0
   92             8845        0.001818        0.002206        0
   93             8940        0.001818        0.002586        0
   94             9035        0.001804        0.003462        0
   95             9130        0.001804         0.01208        1
   96             9225        0.001803        0.005258        0
   97             9320        0.001803        0.006378        1
   98             9415        0.001802        0.004736        0
   99             9510        0.001802         0.01544        1
  100             9605        0.001802        0.006747        2
  101             9700        0.001802        0.004943        3
  102             9795        0.001802         0.00305        4
  103             9890        0.001802        0.002699        5
  104             9985        0.001802         0.00244        6
  105            10080        0.001802        0.002211        0
  106            10175        0.001802        0.001942        0
  107            10270        0.001801        0.001951        0
  108            10365        0.001793        0.002041        0
  109            10460        0.001791        0.002344        0
  110            10555        0.001791        0.005349        1
  111            10650        0.001791        0.002884        0
  112            10745        0.001788        0.003539        0
  113            10840        0.001787           1e+04        0
  114            10935        0.001784        0.007509        0
  115            11030        0.001783           1e+04        0
  116            11125        0.001783           1e+04        1
  117            11220        0.001783        0.009881        0
  118            11315        0.001783        0.008405        0
  119            11410        0.001781        0.008521        0
  120            11505        0.001779        0.008017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001779        0.007339        0
  122            11695        0.001779           1e+04        1
  123            11790        0.001779         0.00498        0
  124            11885        0.001779        0.008103        1
  125            11980        0.001779        0.007379        2
  126            12075        0.001779        0.007147        3
  127            12170        0.001779        0.003391        4
  128            12265        0.001779         0.00262        5
  129            12360        0.001779        0.002378        6
  130            12455        0.001779        0.002124        7
  131            12550        0.001774        0.001925        0
  132            12645        0.001774         0.00183        0
  133            12740        0.001772        0.001879        0
  134            12835        0.001772        0.002005        1
  135            12930        0.001768        0.001986        0
  136            13025        0.001768        0.002025        1
  137            13120        0.001768        0.001969        2
  138            13215        0.001768        0.001927        3
  139            13310        0.001763        0.001873        0
  140            13405         0.00176        0.001849        0
  141            13500        0.001755        0.001871        0
  142            13595        0.001736           0.002        0
  143            13690        0.001736        0.002297        1
  144            13785        0.001736        0.002138        2
  145            13880        0.001736        0.002087        0
  146            13975        0.001735         0.00218        0
  147            14070        0.001733        0.002674        0
  148            14165         0.00173        0.003162        0
  149            14260        0.001723         0.00407        0
  150            14355        0.001723        0.005539        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001723        0.005156        2
  152            14545        0.001723        0.004531        3
  153            14640        0.001664        0.003483        0
  154            14735        0.001664        0.003647        1
  155            14830        0.001664        0.002935        2
  156            14925        0.001664        0.002728        3
  157            15020        0.001664        0.002512        4
  158            15115        0.001664        0.002232        5
  159            15210        0.001664         0.00226        0
  160            15305        0.001657        0.002079        0
  161            15400        0.001657        0.002118        1
  162            15495        0.001657        0.002061        2
  163            15590        0.001656         0.00187        0
  164            15685        0.001648         0.00183        0
  165            15780        0.001645        0.001814        0
  166            15875        0.001643        0.001916        0
  167            15970        0.001643        0.001975        1
  168            16065        0.001641        0.002001        0
  169            16160        0.001637         0.00236        0
  170            16255        0.001637        0.002956        1
  171            16350        0.001637        0.002398        0
  172            16445        0.001637         0.00261        1
  173            16540        0.001636        0.002586        0
  174            16635        0.001636        0.004488        0
  175            16730        0.001636        0.003984        1
  176            16825        0.001636         0.00416        2
  177            16920        0.001636        0.002979        0
  178            17015        0.001636        0.004379        1
  179            17110        0.001636        0.004306        0
  180            17205        0.001636        0.005839        0

                                  Best           Mean      Stall
