
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02245         7.8e+05        0
    2              295         0.02245         7.1e+05        1
    3              390         0.01746         6.7e+05        0
    4              485         0.01746         4.8e+05        1
    5              580         0.01746         4.3e+05        2
    6              675         0.01711         3.8e+05        0
    7              770         0.01711         2.6e+05        1
    8              865         0.01496         2.9e+05        0
    9              960         0.01474         3.3e+05        0
   10             1055         0.01411         2.6e+05        0
   11             1150         0.01411         2.1e+05        1
   12             1245         0.01411         1.6e+05        2
   13             1340         0.01411         1.4e+05        3
   14             1435         0.01408           9e+04        0
   15             1530         0.01408         1.1e+05        1
   16             1625         0.01408         1.3e+05        2
   17             1720         0.01408           8e+04        3
   18             1815         0.01232           3e+04        0
   19             1910         0.01155           3e+04        0
   20             2005        0.008977           5e+04        0
   21             2100        0.008977           9e+04        1
   22             2195        0.008888           5e+04        0
   23             2290        0.008549         1.3e+05        0
   24             2385         0.00738         1.6e+05        0
   25             2480        0.007216         1.2e+05        0
   26             2575        0.006964           9e+04        0
   27             2670        0.006952           6e+04        0
   28             2765        0.006878           3e+04        0
   29             2860        0.006878           6e+04        1
   30             2955        0.006878         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006878           9e+04        3
   32             3145        0.006878         1.2e+05        4
   33             3240        0.006878           8e+04        5
   34             3335        0.006498           7e+04        0
   35             3430         0.00648           6e+04        0
   36             3525        0.006474           4e+04        0
   37             3620        0.006441           7e+04        0
   38             3715        0.006369         1.7e+05        0
   39             3810        0.006369           8e+04        1
   40             3905        0.006369         1.5e+05        2
   41             4000        0.006317         1.2e+05        0
   42             4095        0.006313         1.1e+05        0
   43             4190        0.006313           6e+04        1
   44             4285        0.006313         1.4e+05        2
   45             4380        0.006313         1.5e+05        3
   46             4475        0.006313           6e+04        4
   47             4570        0.006313           4e+04        5
   48             4665        0.006313           3e+04        6
   49             4760        0.006293           1e+04        0
   50             4855        0.006099           2e+04        0
   51             4950        0.006099           1e+04        1
   52             5045        0.006062         0.01189        0
   53             5140        0.006062           1e+04        1
   54             5235        0.006062         0.01362        2
   55             5330        0.006062         0.01181        3
   56             5425        0.005911         0.01012        0
   57             5520        0.005825         0.00853        0
   58             5615        0.005825        0.009746        1
   59             5710        0.005825        0.008699        2
   60             5805        0.005375        0.007424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005052        0.007621        0
   62             5995        0.005052        0.008757        1
   63             6090         0.00491        0.008103        0
   64             6185        0.004694        0.008131        0
   65             6280        0.004516           1e+04        0
   66             6375        0.004516           5e+04        1
   67             6470        0.004516           4e+04        2
   68             6565        0.004443         0.01231        0
   69             6660        0.004443           1e+04        1
   70             6755        0.004443           1e+04        2
   71             6850        0.004443        0.008788        3
   72             6945        0.004443        0.007474        4
   73             7040        0.004401           1e+04        0
   74             7135        0.004395        0.005558        0
   75             7230        0.004394         0.00594        0
   76             7325        0.004312         0.00674        0
   77             7420        0.004312         0.00971        1
   78             7515        0.004312         0.00995        2
   79             7610        0.004312        0.008754        3
   80             7705        0.004312        0.007676        4
   81             7800        0.004303        0.006248        0
   82             7895         0.00429        0.005613        0
   83             7990         0.00429        0.006102        1
   84             8085        0.004244        0.005619        0
   85             8180        0.004243        0.005694        0
   86             8275        0.004088        0.007595        0
   87             8370        0.004088         0.01043        1
   88             8465        0.004083         0.01061        0
   89             8560        0.004083           1e+04        0
   90             8655        0.004083           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004083           5e+04        2
   92             8845        0.004083           2e+04        3
   93             8940        0.004083         0.01126        4
   94             9035        0.004083         0.00867        5
   95             9130        0.004083        0.007103        6
   96             9225        0.003878        0.005227        0
   97             9320        0.003878        0.004478        1
   98             9415         0.00387        0.004326        0
   99             9510        0.003862        0.004131        0
  100             9605        0.003862        0.004228        1
  101             9700        0.003857        0.004202        0
  102             9795        0.003838        0.004404        0
  103             9890        0.003828           0.005        0
  104             9985        0.003658        0.006123        0
  105            10080        0.003658         0.01013        1
  106            10175        0.003658           1e+04        2
  107            10270        0.003658        0.008084        3
  108            10365        0.003658        0.007143        4
  109            10460        0.003656         0.00586        0
  110            10555        0.003652        0.004612        0
  111            10650        0.003641        0.004852        0
  112            10745        0.003624        0.006392        0
  113            10840         0.00357         0.01152        0
  114            10935        0.003543           6e+04        0
  115            11030        0.003543           1e+05        1
  116            11125        0.003542           8e+04        0
  117            11220        0.003542           1e+05        1
  118            11315        0.003542           8e+04        2
  119            11410        0.003542           4e+04        3
  120            11505        0.003542           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003542           3e+04        5
  122            11695        0.003542           1e+04        6
  123            11790        0.003523           1e+04        0
  124            11885         0.00351        0.006651        0
  125            11980         0.00351        0.007013        1
  126            12075         0.00351        0.006431        2
  127            12170         0.00351        0.005926        0
  128            12265         0.00351        0.006077        1
  129            12360        0.003495        0.004299        0
  130            12455        0.003495        0.004183        1
  131            12550        0.003494        0.004016        0
  132            12645        0.003494        0.004224        1
  133            12740        0.003484        0.004115        0
  134            12835        0.003483        0.004429        0
  135            12930        0.003481        0.005352        0
  136            13025        0.003477        0.006544        0
  137            13120         0.00335         0.01072        0
  138            13215        0.003335           2e+04        0
  139            13310        0.003311         1.4e+05        0
  140            13405        0.003293         1.6e+05        0
  141            13500        0.003269           7e+04        0
  142            13595        0.003264           5e+04        0
  143            13690        0.003264           8e+04        1
  144            13785        0.003264         1.3e+05        2
  145            13880        0.003264         1.2e+05        0
  146            13975        0.003264         1.6e+05        1
  147            14070        0.003264           2e+05        2
  148            14165        0.003264           9e+04        3
  149            14260        0.003264           7e+04        4
  150            14355        0.003264           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003264           1e+04        6
  152            14545        0.003264         0.01285        7
  153            14640        0.003259         0.01024        0
  154            14735        0.003259        0.007404        1
  155            14830        0.003259         0.00492        2
  156            14925        0.003222        0.004074        0
  157            15020        0.003222        0.003924        1
  158            15115        0.003222        0.003565        2
  159            15210        0.003218        0.003453        0
  160            15305        0.003204        0.003432        0
  161            15400        0.003159        0.003567        0
  162            15495        0.003148        0.003847        0
  163            15590        0.003148        0.004346        1
  164            15685        0.003133        0.004581        0
  165            15780        0.003133        0.004721        1
  166            15875        0.003121        0.004272        0
  167            15970        0.003121        0.004802        1
  168            16065        0.003088        0.004667        0
  169            16160        0.003086        0.005123        0
  170            16255        0.003086        0.005798        1
  171            16350        0.003082        0.005315        0
  172            16445        0.003036        0.006252        0
  173            16540        0.003034           1e+04        0
  174            16635        0.002988           6e+04        0
  175            16730        0.002988         1.5e+05        1
  176            16825        0.002988           9e+04        2
  177            16920        0.002988           4e+04        0
  178            17015        0.002984           5e+04        0
  179            17110        0.002984           1e+05        1
  180            17205        0.002984         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002984           4e+04        3
  182            17395        0.002984           2e+04        4
  183            17490        0.002984           2e+04        5
  184            17585        0.002941           1e+04        0
  185            17680        0.002941        0.008416        1
