
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01676         0.02304        0
    2              295         0.01517         0.02114        0
    3              390         0.01453         0.01979        0
    4              485         0.01404         0.01847        0
    5              580         0.01391          0.0177        0
    6              675         0.01287         0.01711        0
    7              770         0.01252         0.01652        0
    8              865         0.01252         0.01611        1
    9              960         0.01252         0.01537        2
   10             1055         0.01162         0.01457        0
   11             1150         0.01162         0.01406        1
   12             1245         0.01158         0.01351        0
   13             1340         0.01142          0.0133        0
   14             1435         0.01076         0.01387        0
   15             1530          0.0106          0.0143        0
   16             1625         0.01055         0.01399        0
   17             1720         0.01034         0.01423        0
   18             1815         0.01026         0.01312        0
   19             1910         0.01026          0.0136        1
   20             2005         0.01008         0.01214        0
   21             2100         0.01007         0.01271        0
   22             2195         0.01007         0.01288        1
   23             2290         0.00991         0.01198        0
   24             2385        0.009682         0.01283        0
   25             2480        0.009599         0.01344        0
   26             2575        0.009599         0.01319        1
   27             2670        0.009599         0.01214        2
   28             2765        0.009552         0.01145        0
   29             2860        0.009552         0.01093        1
   30             2955        0.009498         0.01061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009468         0.01082        0
   32             3145        0.009468          0.0115        1
   33             3240          0.0094         0.01046        0
   34             3335          0.0094         0.01095        1
   35             3430          0.0094         0.01067        2
   36             3525          0.0094         0.01018        3
   37             3620          0.0094         0.01008        4
   38             3715        0.009387        0.009883        0
   39             3810        0.009358        0.009739        0
   40             3905        0.009096        0.009781        0
   41             4000        0.008909         0.01002        0
   42             4095        0.008817         0.01087        0
   43             4190        0.008817         0.01088        1
   44             4285        0.008782         0.01008        0
   45             4380        0.008782         0.01143        1
   46             4475        0.008782         0.01015        2
   47             4570        0.008782        0.009791        3
   48             4665        0.008776        0.009648        0
   49             4760        0.008776        0.009617        1
   50             4855        0.008776          0.0093        2
   51             4950        0.008775        0.009031        0
   52             5045        0.008775        0.008987        1
   53             5140        0.008558        0.008906        0
   54             5235        0.008558        0.008941        1
   55             5330        0.008558        0.008854        2
   56             5425        0.008469        0.008776        0
   57             5520        0.008469        0.008712        1
   58             5615        0.008464        0.008655        0
   59             5710        0.008464        0.008623        1
   60             5805        0.008464        0.008601        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008461        0.008577        0
   62             5995        0.008444         0.00855        0
   63             6090        0.008421        0.008603        0
   64             6185        0.008415        0.008707        0
   65             6280        0.008415        0.008887        1
   66             6375        0.008415        0.008644        2
   67             6470        0.008367        0.008553        0
   68             6565        0.008351        0.008678        0
   69             6660        0.008315        0.008643        0
   70             6755        0.008301        0.008823        0
   71             6850        0.008301        0.009303        1
   72             6945        0.008252         0.00929        0
   73             7040        0.008236         0.01053        0
   74             7135        0.008236         0.01067        1
   75             7230        0.008236         0.01075        2
   76             7325        0.008236          0.0103        3
   77             7420        0.008139        0.009518        0
   78             7515        0.008139        0.009338        1
   79             7610        0.008139        0.008691        2
   80             7705        0.008139        0.008528        3
   81             7800        0.008139        0.008281        4
   82             7895        0.008139        0.008234        5
   83             7990        0.008139        0.008191        6
   84             8085        0.008105         0.00817        0
   85             8180        0.008105        0.008157        1
   86             8275        0.008105        0.008146        0
   87             8370        0.008105        0.008139        1
   88             8465        0.008096        0.008127        0
   89             8560         0.00809        0.008122        0
   90             8655        0.008087        0.008125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008087        0.008125        1
   92             8845        0.008087        0.008124        2
