
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01472         0.01785        0
    2              295         0.01389         0.01693        0
    3              390         0.01299         0.01605        0
    4              485         0.01299         0.01527        1
    5              580         0.01197         0.01487        0
    6              675         0.01186         0.01424        0
    7              770         0.01186          0.0136        1
    8              865         0.01129         0.01326        0
    9              960         0.01129         0.01295        1
   10             1055         0.01096         0.01267        0
   11             1150         0.01096         0.01219        1
   12             1245         0.01084         0.01208        0
   13             1340         0.01073         0.01175        0
   14             1435         0.01053         0.01153        0
   15             1530         0.01053          0.0112        1
   16             1625         0.01047         0.01137        0
   17             1720         0.01038           0.011        0
   18             1815         0.01032         0.01087        0
   19             1910         0.01031         0.01068        0
   20             2005         0.01027         0.01056        0
   21             2100         0.01026         0.01046        0
   22             2195         0.01026         0.01036        1
   23             2290         0.01026         0.01063        0
   24             2385         0.01025         0.01043        0
   25             2480         0.01024         0.01039        0
   26             2575         0.01023         0.01036        0
   27             2670         0.01023         0.01035        1
   28             2765         0.01023         0.01058        2
   29             2860        0.009964         0.01062        0
   30             2955         0.00996         0.01079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00996         0.01056        1
   32             3145         0.00996         0.01066        2
   33             3240        0.009862         0.01042        0
   34             3335         0.00983          0.0106        0
   35             3430         0.00966         0.01041        0
   36             3525         0.00966         0.01011        1
   37             3620        0.009337         0.01029        0
   38             3715        0.009337         0.01012        1
   39             3810        0.009337         0.01022        2
   40             3905        0.009337         0.01006        3
   41             4000        0.009337        0.009867        4
   42             4095        0.009305        0.009645        0
   43             4190        0.009305        0.009606        1
   44             4285        0.009116        0.009471        0
   45             4380        0.009086        0.009469        0
   46             4475        0.009042        0.009525        0
   47             4570        0.009042        0.009969        1
   48             4665        0.009013        0.009884        0
   49             4760        0.008932        0.009934        0
   50             4855        0.008932        0.009401        1
   51             4950        0.008794        0.009695        0
   52             5045        0.008793        0.009347        0
   53             5140        0.008768        0.009214        0
   54             5235        0.008613        0.009082        0
   55             5330        0.008586         0.00897        0
   56             5425        0.008545        0.008849        0
   57             5520        0.008545        0.008708        1
   58             5615        0.008545        0.009027        2
   59             5710        0.008539        0.009095        0
   60             5805        0.008539        0.009195        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008539        0.009087        2
   62             5995        0.008482        0.008913        0
   63             6090        0.008442        0.008979        0
   64             6185        0.008388        0.009171        0
   65             6280        0.008346        0.008886        0
   66             6375        0.008285        0.008689        0
   67             6470        0.008285        0.008515        1
   68             6565        0.008285        0.008971        2
   69             6660        0.008285        0.008999        3
   70             6755        0.008285        0.008703        4
   71             6850        0.008285         0.00859        5
   72             6945        0.008118        0.008525        0
   73             7040        0.008117         0.00847        0
   74             7135        0.008093        0.008506        0
   75             7230        0.008035        0.008698        0
   76             7325        0.007983        0.009088        0
   77             7420        0.007923        0.008651        0
   78             7515        0.007923        0.008301        1
   79             7610        0.007892        0.008707        0
   80             7705        0.007885        0.008513        0
   81             7800        0.007874        0.008115        0
   82             7895        0.007867         0.00799        0
   83             7990        0.007867        0.007928        0
   84             8085        0.007862        0.007906        0
   85             8180        0.007862        0.007887        1
   86             8275        0.007862        0.008556        2
   87             8370        0.007862        0.008368        3
   88             8465        0.007699        0.008287        0
   89             8560        0.007699        0.008365        1
   90             8655        0.007699        0.008306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007664        0.008304        0
   92             8845        0.007632         0.00861        0
   93             8940        0.007632        0.008377        0
   94             9035        0.007632        0.008197        1
   95             9130        0.007632        0.008747        2
   96             9225        0.007632        0.008473        3
   97             9320        0.007632        0.008148        4
   98             9415        0.007632        0.007876        5
   99             9510        0.007622        0.007792        0
  100             9605        0.007568        0.007789        0
  101             9700        0.007568        0.007823        1
  102             9795        0.007544        0.007749        0
  103             9890        0.007441         0.00773        0
  104             9985        0.007394        0.007932        0
  105            10080        0.007313        0.008431        0
  106            10175        0.007297        0.007977        0
  107            10270        0.007253         0.00762        0
  108            10365         0.00724        0.007525        0
  109            10460         0.00724        0.007447        1
  110            10555         0.00724        0.008553        2
  111            10650         0.00724        0.008262        3
  112            10745         0.00724        0.007886        4
  113            10840         0.00724        0.007736        5
  114            10935        0.007235        0.007439        0
  115            11030        0.007205        0.007404        0
  116            11125        0.007154        0.007504        0
  117            11220        0.007144        0.007633        0
  118            11315        0.007144        0.008143        1
  119            11410        0.007144        0.007918        2
  120            11505        0.007144        0.007754        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007144        0.007459        4
  122            11695        0.007061         0.00735        0
  123            11790         0.00705        0.007302        0
  124            11885         0.00705        0.007294        1
  125            11980        0.006997        0.007248        0
  126            12075        0.006997        0.007277        1
  127            12170        0.006989        0.007223        0
  128            12265        0.006989        0.007246        1
  129            12360        0.006947        0.007207        0
  130            12455        0.006941        0.007229        0
  131            12550        0.006941        0.007339        1
  132            12645        0.006922          0.0072        0
  133            12740        0.006901        0.007423        0
  134            12835        0.006771        0.007795        0
  135            12930        0.006723        0.007411        0
  136            13025        0.006715        0.007216        0
  137            13120        0.006694        0.007185        0
  138            13215        0.006681        0.007102        0
  139            13310        0.006681        0.007047        1
  140            13405        0.006681        0.007589        2
  141            13500        0.006681        0.007609        3
  142            13595         0.00666        0.007316        0
  143            13690         0.00666        0.007294        1
  144            13785         0.00666         0.00719        2
  145            13880        0.006652        0.007013        0
  146            13975        0.006628        0.006919        0
  147            14070        0.006615         0.00715        0
  148            14165        0.006615        0.007707        1
  149            14260        0.006615        0.007594        2
  150            14355        0.006615        0.007195        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006615        0.007099        4
  152            14545        0.006615        0.006918        5
  153            14640        0.006615        0.006737        6
  154            14735        0.006595        0.006685        0
  155            14830        0.006585        0.006659        0
  156            14925        0.006566        0.006644        0
  157            15020        0.006543        0.006664        0
  158            15115        0.006504        0.006758        0
  159            15210        0.006489        0.007018        0
  160            15305        0.006489        0.007333        0
  161            15400        0.006484        0.007017        0
  162            15495        0.006466        0.006898        0
  163            15590        0.006465        0.006782        0
  164            15685        0.006433        0.006665        0
  165            15780         0.00643        0.006493        0
  166            15875         0.00643        0.006482        1
  167            15970        0.006422        0.007184        0
  168            16065        0.006422        0.006939        1
  169            16160        0.006422        0.007237        2
  170            16255        0.006422        0.007123        3
  171            16350        0.006422        0.006765        4
  172            16445        0.006422        0.006617        5
  173            16540        0.006418        0.006584        0
  174            16635        0.006418        0.006573        1
  175            16730        0.006401        0.006535        0
  176            16825        0.006396        0.006524        0
  177            16920        0.006377        0.006622        0
  178            17015        0.006377        0.006806        1
  179            17110        0.006377        0.006714        2
  180            17205        0.006377        0.006627        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006377        0.006556        4
  182            17395        0.006363        0.006491        0
  183            17490        0.006363        0.006452        1
  184            17585        0.006271        0.006422        0
  185            17680        0.006256        0.006408        0
  186            17775        0.006111         0.00642        0
  187            17870        0.006104        0.006429        0
  188            17965        0.006104        0.006647        1
  189            18060        0.006104        0.006641        2
  190            18155          0.0061        0.006543        0
  191            18250          0.0061        0.006516        1
  192            18345        0.006049        0.006395        0
  193            18440        0.006034        0.006383        0
  194            18535        0.006034        0.006569        1
