
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01881         7.9e+05        0
    2              295         0.01881         6.8e+05        1
    3              390         0.01881         6.5e+05        2
    4              485         0.01881         6.5e+05        3
    5              580         0.01881         5.5e+05        4
    6              675         0.01881         5.1e+05        5
    7              770         0.01757           4e+05        0
    8              865         0.01486         3.5e+05        0
    9              960         0.01164         3.3e+05        0
   10             1055         0.00765         3.4e+05        0
   11             1150        0.006449         4.1e+05        0
   12             1245        0.006219         2.8e+05        0
   13             1340         0.00581         2.5e+05        0
   14             1435         0.00581         2.4e+05        1
   15             1530        0.004218         3.1e+05        0
   16             1625        0.004214         2.2e+05        0
   17             1720        0.004214         1.1e+05        1
   18             1815         0.00368         1.8e+05        0
   19             1910         0.00368         1.1e+05        1
   20             2005         0.00368         1.8e+05        2
   21             2100         0.00368         1.9e+05        3
   22             2195        0.003631         2.4e+05        0
   23             2290        0.003631         2.7e+05        1
   24             2385        0.003631         2.5e+05        2
   25             2480        0.003564         2.8e+05        0
   26             2575        0.003532         2.5e+05        0
   27             2670        0.003447         2.3e+05        0
   28             2765        0.003447         2.6e+05        1
   29             2860        0.003375         2.7e+05        0
   30             2955        0.003375         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003375         3.4e+05        2
   32             3145        0.003375         3.4e+05        3
   33             3240        0.003375           3e+05        4
   34             3335        0.003375         2.4e+05        5
   35             3430        0.003375         1.4e+05        6
   36             3525        0.003375           9e+04        7
   37             3620        0.003297           6e+04        0
   38             3715        0.002965           2e+04        0
   39             3810        0.002916           1e+04        0
   40             3905        0.002854           7e+04        0
   41             4000        0.002837         1.4e+05        0
   42             4095        0.002781         2.3e+05        0
   43             4190        0.002703         2.3e+05        0
   44             4285        0.002703         2.9e+05        1
   45             4380        0.002703         2.8e+05        2
   46             4475          0.0026         2.9e+05        0
   47             4570          0.0026         3.1e+05        1
   48             4665        0.002454         3.6e+05        0
   49             4760        0.002452         3.3e+05        0
   50             4855        0.002402         2.7e+05        0
   51             4950        0.002393         2.2e+05        0
   52             5045        0.002393         1.6e+05        1
   53             5140        0.002324         1.9e+05        0
   54             5235        0.002324         1.1e+05        1
   55             5330        0.002194         1.6e+05        0
   56             5425        0.002166           9e+04        0
   57             5520        0.002135           4e+04        0
   58             5615        0.002135           4e+04        1
   59             5710        0.002135         1.1e+05        0
   60             5805        0.002134           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002134           2e+04        1
   62             5995        0.002124           1e+05        0
   63             6090        0.002123           6e+04        0
   64             6185         0.00212           4e+04        0
   65             6280        0.002109           2e+04        0
   66             6375        0.002109           3e+04        1
   67             6470        0.002107         1.1e+05        0
   68             6565        0.002107           6e+04        1
   69             6660        0.002107         1.1e+05        2
   70             6755        0.002107         1.8e+05        3
   71             6850        0.002107         2.7e+05        4
   72             6945        0.002092         1.8e+05        0
   73             7040         0.00208         2.5e+05        0
   74             7135        0.002069         2.7e+05        0
   75             7230        0.002065         2.4e+05        0
   76             7325        0.002065         1.7e+05        0
   77             7420        0.002062         1.2e+05        0
   78             7515        0.002062           1e+05        1
   79             7610        0.002062         1.3e+05        2
   80             7705         0.00206         2.3e+05        0
   81             7800         0.00206         1.9e+05        1
   82             7895         0.00206         2.3e+05        2
   83             7990         0.00206         2.4e+05        3
   84             8085         0.00206         2.7e+05        4
   85             8180         0.00206         2.2e+05        5
   86             8275        0.002056         1.8e+05        0
   87             8370        0.002056           1e+05        1
   88             8465        0.002056           9e+04        2
   89             8560        0.002056         1.1e+05        3
   90             8655        0.002055           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002055           3e+04        1
   92             8845         0.00185           2e+04        0
   93             8940         0.00185           2e+04        1
   94             9035         0.00185           2e+04        2
   95             9130        0.001808           1e+04        0
   96             9225        0.001807           1e+04        0
   97             9320        0.001705           1e+04        0
   98             9415        0.001643           2e+04        0
   99             9510        0.001643           4e+04        1
  100             9605        0.001637           2e+04        0
  101             9700        0.001574           5e+04        0
  102             9795        0.001574           7e+04        1
  103             9890        0.001574           1e+05        0
  104             9985        0.001574         1.1e+05        0
  105            10080         0.00155         2.1e+05        0
  106            10175        0.001535         2.9e+05        0
  107            10270        0.001535         3.1e+05        1
  108            10365        0.001531         3.1e+05        0
  109            10460        0.001521         2.6e+05        0
  110            10555        0.001521         2.1e+05        1
  111            10650        0.001521         2.2e+05        2
  112            10745        0.001521         2.3e+05        3
  113            10840        0.001521         2.1e+05        4
  114            10935        0.001518         2.6e+05        0
  115            11030        0.001506         2.3e+05        0
  116            11125        0.001505         2.8e+05        0
  117            11220        0.001504         2.6e+05        0
  118            11315         0.00149         1.6e+05        0
  119            11410        0.001451         1.1e+05        0
  120            11505         0.00145           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00145           6e+04        1
  122            11695        0.001434         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
