
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008585           6e+04        0
    2              295        0.008341           5e+04        0
    3              390        0.005188           4e+04        0
    4              485        0.004777           2e+04        0
    5              580        0.004777           6e+04        1
    6              675        0.004777           1e+04        2
    7              770        0.004777           4e+04        3
    8              865        0.004673           1e+04        0
    9              960        0.004673           2e+04        1
   10             1055        0.004456           5e+04        0
   11             1150        0.004456           3e+04        1
   12             1245        0.004326           4e+04        0
   13             1340        0.004043         0.07173        0
   14             1435        0.004034         0.03776        0
   15             1530        0.004034           1e+04        1
   16             1625        0.003784         0.01893        0
   17             1720        0.003771           1e+04        0
   18             1815        0.003663           1e+04        0
   19             1910        0.003345           1e+04        0
   20             2005        0.002984           1e+04        0
   21             2100        0.002984         0.02945        1
   22             2195        0.002984           1e+04        2
   23             2290        0.002979          0.0168        0
   24             2385        0.002915         0.01021        0
   25             2480        0.002843           1e+04        0
   26             2575        0.002788         0.01895        0
   27             2670         0.00277         0.01432        0
   28             2765         0.00277           1e+04        1
   29             2860         0.00277         0.01678        2
   30             2955        0.002725         0.01017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002725           1e+04        1
   32             3145        0.002508         0.01339        0
   33             3240        0.002432         0.01105        0
   34             3335        0.002425           1e+04        0
   35             3430        0.002417         0.01255        0
   36             3525        0.002391         0.01674        0
   37             3620        0.002367          0.0206        0
   38             3715        0.002367         0.01955        1
   39             3810        0.002367         0.01211        2
   40             3905        0.002367         0.00877        3
   41             4000         0.00235        0.005779        0
   42             4095         0.00235        0.004357        1
   43             4190        0.002284        0.004175        0
   44             4285        0.002284        0.004269        1
   45             4380        0.002284        0.003701        2
   46             4475        0.002275        0.002984        0
   47             4570         0.00227        0.003337        0
   48             4665        0.002247        0.003731        0
   49             4760        0.002247           0.005        1
   50             4855        0.002241        0.004759        0
   51             4950        0.002203           1e+04        0
   52             5045        0.002203          0.0142        1
   53             5140        0.002203         0.01616        2
   54             5235        0.002203        0.007398        3
   55             5330        0.002203         0.00502        4
   56             5425        0.002203        0.003646        5
   57             5520         0.00219         0.00339        0
   58             5615         0.00219        0.003115        1
   59             5710         0.00219        0.002959        2
   60             5805        0.002182        0.002704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002182        0.002488        1
   62             5995        0.002178        0.002432        0
   63             6090        0.002178        0.002491        1
   64             6185        0.002167        0.002342        0
   65             6280         0.00216         0.00244        0
   66             6375         0.00216        0.002467        1
   67             6470        0.002159        0.002412        0
   68             6565        0.002159        0.002417        0
   69             6660        0.002157        0.002884        0
   70             6755        0.002154        0.004212        0
   71             6850        0.002153         0.00698        0
   72             6945        0.002153         0.01002        1
   73             7040        0.002147          0.0179        0
   74             7135        0.002145        0.008954        0
   75             7230        0.002145         0.01858        0
   76             7325        0.002141         0.01256        0
   77             7420        0.002141         0.01715        1
   78             7515        0.002141           1e+04        2
   79             7610        0.002141         0.01321        3
   80             7705        0.002141        0.005129        4
   81             7800        0.002141        0.003541        5
   82             7895        0.002141        0.002777        6
   83             7990        0.002141        0.002599        0
   84             8085         0.00214        0.002425        0
   85             8180         0.00214        0.002316        1
   86             8275        0.002139        0.002316        0
   87             8370        0.002136        0.002355        0
   88             8465        0.002111        0.002455        0
   89             8560        0.002109         0.00283        0
   90             8655        0.002109         0.01292        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00209        0.006632        0
   92             8845         0.00209           1e+04        1
   93             8940        0.002088        0.005466        0
   94             9035        0.002084         0.00686        0
   95             9130        0.002084         0.01688        1
   96             9225        0.002083        0.007793        0
   97             9320        0.002081         0.01388        0
   98             9415        0.002081         0.01459        1
   99             9510        0.002081        0.008638        2
  100             9605        0.002081        0.006891        3
  101             9700         0.00208        0.004046        0
  102             9795         0.00208        0.004072        1
  103             9890         0.00208        0.003478        2
  104             9985         0.00208        0.002951        3
  105            10080        0.002071        0.002484        0
  106            10175        0.002071        0.002463        1
  107            10270        0.002071        0.002396        0
  108            10365        0.002071        0.002387        1
  109            10460         0.00207        0.002262        0
  110            10555        0.002064        0.002378        0
  111            10650        0.002051        0.002625        0
  112            10745        0.002051        0.003064        1
  113            10840         0.00205         0.00307        0
  114            10935        0.002044        0.003554        0
  115            11030        0.002044        0.006452        1
  116            11125        0.002041        0.004451        0
  117            11220        0.002038        0.008946        0
  118            11315        0.002029         0.01071        0
  119            11410        0.002028           2e+04        0
  120            11505        0.002026         0.01545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002026           1e+04        0
  122            11695        0.002026           1e+04        1
  123            11790        0.002026         0.01608        2
  124            11885        0.002026         0.01135        3
  125            11980        0.002026        0.005951        4
  126            12075        0.002026        0.004694        5
  127            12170        0.002026        0.003052        6
  128            12265        0.002004        0.002454        0
  129            12360        0.001998        0.002251        0
  130            12455        0.001995        0.002326        0
  131            12550        0.001994        0.002625        0
  132            12645        0.001994        0.003308        1
  133            12740         0.00199         0.00308        0
  134            12835        0.001987        0.003677        0
  135            12930        0.001987        0.005044        1
  136            13025        0.001987        0.003909        2
  137            13120        0.001987        0.003061        0
  138            13215        0.001984        0.003303        0
  139            13310         0.00198        0.005144        0
  140            13405        0.001975         0.01346        0
  141            13500        0.001975         0.02109        0
  142            13595        0.001975         0.01937        1
  143            13690        0.001974           1e+04        0
  144            13785        0.001974           2e+04        1
  145            13880        0.001974         0.01337        0
  146            13975        0.001974           2e+04        1
  147            14070        0.001974         0.01063        2
  148            14165        0.001974        0.006272        3
  149            14260        0.001974        0.004093        4
  150            14355        0.001974        0.003353        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001969        0.002561        0
  152            14545        0.001969        0.002284        1
  153            14640        0.001969        0.002225        2
  154            14735        0.001965        0.002145        0
  155            14830        0.001961        0.002097        0
  156            14925        0.001934        0.002092        0
  157            15020        0.001924         0.00235        0
  158            15115        0.001923        0.002626        0
  159            15210         0.00192         0.00533        0
  160            15305         0.00192         0.01171        1
  161            15400        0.001918        0.009925        0
  162            15495        0.001918         0.02803        1
  163            15590        0.001916         0.01004        0
  164            15685        0.001914           1e+04        0
  165            15780        0.001914          0.0107        1
  166            15875        0.001913           1e+04        0
  167            15970        0.001913         0.01261        0
  168            16065        0.001913           1e+04        1
  169            16160        0.001913          0.0164        0
  170            16255        0.001913         0.02372        1
  171            16350        0.001913           1e+04        2
  172            16445        0.001913        0.006105        3
  173            16540        0.001913        0.004851        4
  174            16635        0.001913        0.003755        5
  175            16730        0.001913        0.003394        6
  176            16825        0.001913        0.002553        7
  177            16920        0.001913        0.002127        8
  178            17015        0.001909        0.002007        0
  179            17110        0.001907        0.001992        0
  180            17205        0.001907        0.002015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001907        0.001954        0
  182            17395        0.001907        0.001972        0
  183            17490        0.001907        0.001983        0
  184            17585        0.001906        0.002019        0
  185            17680        0.001906        0.002268        0
  186            17775        0.001905        0.002651        0
  187            17870        0.001905        0.003994        0
  188            17965        0.001904         0.01218        0
  189            18060        0.001904        0.008705        0
  190            18155        0.001904           2e+04        0
  191            18250        0.001904           2e+04        1
  192            18345        0.001903           1e+04        0
  193            18440        0.001903           1e+04        0
  194            18535        0.001903          0.0211        0
  195            18630        0.001903           1e+04        0
  196            18725        0.001903           3e+04        0
  197            18820        0.001903           1e+04        1
  198            18915        0.001903         0.02508        2
  199            19010        0.001903           1e+04        3
  200            19105        0.001903        0.007091        4
  201            19200        0.001903        0.004638        5
  202            19295        0.001903        0.002797        6
  203            19390        0.001903         0.00258        7
  204            19485          0.0019        0.002271        0
  205            19580          0.0019        0.002043        1
  206            19675          0.0019        0.001947        2
  207            19770          0.0019        0.001938        0
  208            19865        0.001898        0.001918        0
  209            19960        0.001898        0.001937        1
  210            20055        0.001896        0.001928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001896        0.001946        0
  212            20245        0.001893        0.001993        0
  213            20340        0.001891        0.002073        0
  214            20435         0.00189        0.002143        0
  215            20530         0.00188        0.002421        0
  216            20625         0.00188        0.005295        1
  217            20720        0.001877        0.004712        0
  218            20815        0.001875        0.005663        0
  219            20910        0.001872           1e+04        0
  220            21005        0.001871           2e+04        0
  221            21100        0.001869           6e+04        0
  222            21195        0.001869           4e+04        1
  223            21290        0.001869           1e+04        2
  224            21385        0.001869         0.01034        0
  225            21480        0.001869        0.008547        1
  226            21575        0.001869        0.004563        2
  227            21670        0.001869        0.003709        3
  228            21765        0.001869        0.003258        4
  229            21860        0.001869        0.002773        5
  230            21955        0.001869        0.002486        6
  231            22050        0.001868        0.002101        0
  232            22145         0.00186        0.002046        0
  233            22240         0.00186        0.001974        1
  234            22335         0.00186        0.001949        2
  235            22430        0.001853        0.001935        0
  236            22525        0.001846        0.001944        0
  237            22620        0.001846        0.001945        1
  238            22715        0.001846        0.001944        2
  239            22810        0.001841        0.001903        0
  240            22905        0.001841        0.001935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001841        0.001934        1
  242            23095         0.00184        0.001932        0
  243            23190        0.001835        0.001959        0
  244            23285        0.001835        0.002006        1
  245            23380        0.001834        0.002012        0
  246            23475        0.001834        0.002048        0
  247            23570        0.001833        0.002142        0
  248            23665        0.001833        0.002996        1
  249            23760        0.001833        0.002674        0
  250            23855        0.001833        0.003187        0
  251            23950        0.001833        0.007643        1
  252            24045        0.001832        0.006619        0
  253            24140        0.001831        0.009314        0
  254            24235        0.001831           1e+04        1
  255            24330        0.001831          0.0117        2
  256            24425        0.001831        0.006596        3
  257            24520        0.001831        0.004189        4
  258            24615        0.001831        0.003609        0
  259            24710        0.001831         0.00308        1
  260            24805        0.001831        0.002713        2
  261            24900        0.001831        0.002491        3
  262            24995        0.001831        0.002265        4
  263            25090         0.00182          0.0022        0
  264            25185        0.001811        0.001898        0
  265            25280        0.001811        0.001908        1
  266            25375        0.001811        0.001895        2
  267            25470        0.001811        0.001884        3
  268            25565         0.00181        0.001862        0
  269            25660        0.001808        0.001856        0
  270            25755        0.001807         0.00185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001805        0.001917        0
  272            25945        0.001803        0.002023        0
  273            26040        0.001802        0.002284        0
  274            26135        0.001799        0.003027        0
  275            26230        0.001799        0.006672        1
  276            26325        0.001799        0.008734        2
  277            26420        0.001799        0.005413        0
  278            26515        0.001799        0.003713        1
