
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08963         7.6e+05        0
    2              295         0.08839         7.6e+05        0
    3              390         0.08768         6.5e+05        0
    4              485         0.06374         5.8e+05        0
    5              580         0.05763         5.3e+05        0
    6              675          0.0375         3.4e+05        0
    7              770         0.03464         2.1e+05        0
    8              865         0.03228         1.5e+05        0
    9              960         0.02299           8e+04        0
   10             1055         0.02299           4e+04        1
   11             1150         0.02051           5e+04        0
   12             1245         0.02036           5e+04        0
   13             1340         0.01694           3e+04        0
   14             1435         0.01694           2e+04        1
   15             1530         0.01497           3e+04        0
   16             1625         0.01408           2e+04        0
   17             1720         0.01408           5e+04        1
   18             1815         0.01289           4e+04        0
   19             1910         0.01289           3e+04        1
   20             2005         0.01283           5e+04        0
   21             2100         0.01065           3e+04        0
   22             2195         0.01065           4e+04        1
   23             2290         0.01035           5e+04        0
   24             2385         0.01035           1e+04        1
   25             2480        0.009887           6e+04        0
   26             2575        0.009887           3e+04        1
   27             2670        0.009887           1e+05        2
   28             2765        0.009011         1.4e+05        0
   29             2860        0.009011         1.1e+05        1
   30             2955        0.009011         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008862         1.3e+05        0
   32             3145        0.008862         1.6e+05        1
   33             3240        0.008862         1.3e+05        2
   34             3335        0.008349         1.5e+05        0
   35             3430        0.008065         1.2e+05        0
   36             3525        0.007796         1.1e+05        0
   37             3620        0.007785         1.4e+05        0
   38             3715         0.00738           5e+04        0
   39             3810         0.00738           3e+04        1
   40             3905        0.007263           3e+04        0
   41             4000        0.006901           4e+04        0
   42             4095        0.006901           3e+04        1
   43             4190        0.006901           8e+04        2
   44             4285        0.006901           8e+04        3
   45             4380        0.006689           7e+04        0
   46             4475         0.00654           5e+04        0
   47             4570         0.00654           9e+04        1
   48             4665        0.006194           8e+04        0
   49             4760        0.006194           6e+04        1
   50             4855        0.006194           8e+04        2
   51             4950        0.006194           7e+04        3
   52             5045        0.006194           1e+05        4
   53             5140        0.006194           7e+04        5
   54             5235        0.006194           8e+04        6
   55             5330        0.004909           7e+04        0
   56             5425        0.004768           6e+04        0
   57             5520        0.004546           5e+04        0
   58             5615        0.004443           6e+04        0
   59             5710        0.004435           6e+04        0
   60             5805        0.004296           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004238           7e+04        0
   62             5995        0.004132           6e+04        0
   63             6090        0.004047           4e+04        0
   64             6185        0.003918           3e+04        0
   65             6280          0.0039           2e+04        0
   66             6375          0.0039           2e+04        1
   67             6470        0.003735           9e+04        0
   68             6565        0.003656           4e+04        0
   69             6660        0.003604           4e+04        0
   70             6755        0.003604           3e+04        1
   71             6850        0.003604           8e+04        2
   72             6945        0.003516           4e+04        0
   73             7040        0.003516           7e+04        1
   74             7135        0.003512           9e+04        0
   75             7230        0.003512           7e+04        1
   76             7325        0.003512           9e+04        2
   77             7420        0.003512         1.1e+05        3
   78             7515        0.003512           6e+04        4
   79             7610        0.003408           5e+04        0
   80             7705        0.003372           9e+04        0
   81             7800        0.003372           1e+05        1
   82             7895        0.003368           6e+04        0
   83             7990        0.003368           7e+04        1
   84             8085        0.003366           6e+04        0
   85             8180        0.003366           8e+04        1
   86             8275        0.003312           5e+04        0
   87             8370         0.00331           8e+04        0
   88             8465         0.00331           9e+04        1
   89             8560         0.00331           5e+04        2
   90             8655         0.00331           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003276           5e+04        0
   92             8845        0.002972           3e+04        0
   93             8940        0.002935           2e+04        0
   94             9035        0.002929           6e+04        0
   95             9130        0.002929           8e+04        1
   96             9225        0.002873           9e+04        0
   97             9320        0.002873         1.3e+05        1
   98             9415        0.002861         1.3e+05        0
   99             9510        0.002861         1.2e+05        1
  100             9605        0.002848         1.2e+05        0
  101             9700        0.002848         1.1e+05        1
  102             9795        0.002836           7e+04        0
  103             9890        0.002836           9e+04        1
  104             9985        0.002836           9e+04        2
  105            10080        0.002836           8e+04        3
  106            10175        0.002836           5e+04        4
  107            10270        0.002836           4e+04        5
  108            10365         0.00273           6e+04        0
  109            10460         0.00272           8e+04        0
  110            10555         0.00272           1e+05        1
  111            10650          0.0027           8e+04        0
  112            10745        0.002605         1.1e+05        0
  113            10840        0.002605         1.2e+05        1
  114            10935        0.002605           1e+05        2
  115            11030        0.002604           1e+05        0
  116            11125        0.002604           5e+04        1
  117            11220        0.002604           5e+04        2
  118            11315        0.002604           6e+04        3
  119            11410        0.002604           3e+04        4
  120            11505        0.002595        0.004371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002593        0.004107        0
  122            11695        0.002574           1e+04        0
  123            11790        0.002548           2e+04        0
  124            11885        0.002548           6e+04        1
  125            11980        0.002546           6e+04        0
  126            12075        0.002516           9e+04        0
  127            12170        0.002515           1e+05        0
  128            12265        0.002515           1e+05        1
  129            12360        0.002515           8e+04        2
  130            12455        0.002515           9e+04        3
  131            12550        0.002515           5e+04        4
  132            12645        0.002471           3e+04        0
