
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.002007        0.002696        1
   74             7135        0.002007           8e+04        2
   75             7230        0.002007         1.6e+05        3
   76             7325        0.002007         1.9e+05        4
   77             7420           0.002         2.1e+05        0
   78             7515           0.002         2.2e+05        1
   79             7610         0.00198         1.8e+05        0
   80             7705         0.00198         1.7e+05        1
   81             7800        0.001978         2.1e+05        0
   82             7895        0.001964         2.7e+05        0
   83             7990        0.001964         3.3e+05        1
   84             8085        0.001962         3.4e+05        0
   85             8180        0.001961         2.9e+05        0
   86             8275        0.001961         2.8e+05        1
   87             8370        0.001953         2.9e+05        0
   88             8465        0.001944         2.6e+05        0
   89             8560        0.001943         2.1e+05        0
   90             8655        0.001943         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001941           1e+05        0
   92             8845        0.001941           4e+04        1
   93             8940        0.001941         1.4e+05        2
   94             9035        0.001941         2.2e+05        3
   95             9130        0.001941           2e+05        4
   96             9225         0.00192         2.3e+05        0
   97             9320         0.00192         3.1e+05        1
   98             9415         0.00192           2e+05        2
   99             9510         0.00192         1.4e+05        0
  100             9605         0.00192         1.4e+05        1
  101             9700         0.00192         1.7e+05        2
  102             9795         0.00192         1.4e+05        0
  103             9890        0.001916           8e+04        0
  104             9985        0.001916         1.5e+05        1
  105            10080        0.001916         1.6e+05        2
  106            10175        0.001915           5e+04        0
  107            10270        0.001915           6e+04        1
  108            10365        0.001915           7e+04        2
  109            10460        0.001913           5e+04        0
  110            10555        0.001912           7e+04        0
  111            10650        0.001836           1e+05        0
  112            10745         0.00183         1.1e+05        0
  113            10840        0.001827         1.8e+05        0
  114            10935        0.001827         2.5e+05        1
  115            11030        0.001827         2.6e+05        0
  116            11125        0.001764         3.8e+05        0
  117            11220        0.001764         2.7e+05        1
  118            11315        0.001728         3.5e+05        0
  119            11410        0.001654         3.3e+05        0
  120            11505        0.001641         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001641         2.1e+05        0
  122            11695        0.001639         1.6e+05        0
  123            11790        0.001638           7e+04        0
  124            11885        0.001637           6e+04        0
  125            11980        0.001621           2e+04        0
  126            12075        0.001621        0.004178        0
  127            12170        0.001617           2e+04        0
  128            12265        0.001617           1e+04        1
  129            12360        0.001617           7e+04        2
  130            12455        0.001617         1.7e+05        3
  131            12550        0.001617         2.8e+05        4
  132            12645        0.001617         2.8e+05        5
  133            12740         0.00159           2e+05        0
  134            12835         0.00159         1.7e+05        0
  135            12930         0.00159         2.1e+05        1
  136            13025         0.00159         2.4e+05        2
  137            13120         0.00159         1.8e+05        3
  138            13215         0.00159         1.5e+05        4
  139            13310        0.001566           1e+05        0
  140            13405        0.001534           6e+04        0
  141            13500        0.001532           6e+04        0
  142            13595        0.001532         1.6e+05        0
  143            13690        0.001532         1.5e+05        1
  144            13785        0.001528         1.6e+05        0
  145            13880        0.001528         2.5e+05        0
  146            13975        0.001528         2.5e+05        1
  147            14070        0.001528         3.1e+05        2
  148            14165        0.001528           3e+05        3
  149            14260        0.001528         2.5e+05        4
  150            14355        0.001528         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001523         1.1e+05        0
  152            14545        0.001523           1e+05        1
  153            14640        0.001523         1.2e+05        2
  154            14735        0.001523           6e+04        0
  155            14830        0.001523           3e+04        0
  156            14925        0.001518           5e+04        0
  157            15020        0.001518           6e+04        1
  158            15115        0.001518           6e+04        2
  159            15210        0.001518           4e+04        0
  160            15305        0.001518           2e+04        0
  161            15400        0.001512           3e+04        0
  162            15495        0.001512           1e+05        1
  163            15590        0.001492         1.4e+05        0
  164            15685        0.001492         1.4e+05        1
  165            15780        0.001492         1.7e+05        2
  166            15875        0.001492           8e+04        0
  167            15970        0.001488         1.4e+05        0
  168            16065        0.001488         1.6e+05        1
  169            16160        0.001488           1e+05        2
  170            16255        0.001488           9e+04        3
  171            16350        0.001488           5e+04        0
  172            16445        0.001488           4e+04        1
  173            16540        0.001488           2e+04        0
  174            16635        0.001488           2e+04        1
  175            16730        0.001488           1e+04        0
  176            16825        0.001487           4e+04        0
  177            16920        0.001487           9e+04        1
  178            17015        0.001486           8e+04        0
  179            17110        0.001486           9e+04        0
  180            17205        0.001486         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001486         1.7e+05        1
  182            17395        0.001485         1.9e+05        0
  183            17490        0.001485         2.3e+05        0
  184            17585        0.001484         2.4e+05        0
  185            17680        0.001484         2.8e+05        0
  186            17775        0.001484         1.7e+05        1
  187            17870        0.001474         1.6e+05        0
  188            17965        0.001474         1.3e+05        0
  189            18060        0.001473           9e+04        0
  190            18155        0.001472           4e+04        0
  191            18250        0.001472           5e+04        0
  192            18345        0.001468           1e+04        0
  193            18440        0.001468           2e+04        0
  194            18535        0.001468        0.002282        0
  195            18630        0.001468           1e+04        1
  196            18725        0.001468           7e+04        2
  197            18820        0.001468         1.2e+05        3
  198            18915        0.001468         2.1e+05        4
  199            19010        0.001468           2e+05        5
  200            19105        0.001468         1.7e+05        6
  201            19200        0.001468           1e+05        7
  202            19295        0.001468           9e+04        8
  203            19390        0.001458           8e+04        0
  204            19485        0.001451           3e+04        0
  205            19580        0.001451           3e+04        1
  206            19675        0.001451           2e+04        2
  207            19770        0.001451           2e+04        0
  208            19865         0.00145        0.003507        0
  209            19960         0.00145           3e+04        1
  210            20055         0.00145           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001442           1e+04        0
  212            20245        0.001442           1e+04        1
  213            20340        0.001433           1e+04        0
Optimization terminated: minimum fitness limit reached.
