
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0432         7.6e+05        0
    2              295          0.0432         7.5e+05        1
    3              390          0.0432         7.5e+05        2
    4              485         0.03881           7e+05        0
    5              580         0.03328         5.5e+05        0
    6              675         0.03328         4.6e+05        1
    7              770         0.02746         3.9e+05        0
    8              865         0.02746         2.6e+05        1
    9              960         0.02277         1.9e+05        0
   10             1055         0.02277         1.3e+05        1
   11             1150         0.02014         1.5e+05        0
   12             1245         0.02014         1.2e+05        1
   13             1340         0.01715         1.4e+05        0
   14             1435         0.01653         1.5e+05        0
   15             1530         0.01503         1.8e+05        0
   16             1625         0.01353         2.3e+05        0
   17             1720         0.01276         1.5e+05        0
   18             1815         0.01184         1.2e+05        0
   19             1910         0.01079         1.3e+05        0
   20             2005         0.01079         1.3e+05        1
   21             2100         0.01065         1.8e+05        0
   22             2195         0.01053         1.6e+05        0
   23             2290         0.01053         1.7e+05        1
   24             2385         0.01053           1e+05        2
   25             2480         0.01053         1.7e+05        3
   26             2575         0.01033         1.4e+05        0
   27             2670        0.009008         1.4e+05        0
   28             2765        0.009008         1.8e+05        1
   29             2860        0.008448         1.3e+05        0
   30             2955        0.008404         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008017         1.5e+05        0
   32             3145        0.008017         1.3e+05        1
   33             3240        0.008017         1.6e+05        2
   34             3335        0.007905         1.6e+05        0
   35             3430        0.007905         1.7e+05        1
   36             3525        0.007905         1.5e+05        2
   37             3620        0.007905         1.8e+05        3
   38             3715        0.007719         1.3e+05        0
   39             3810        0.007719         1.2e+05        1
   40             3905        0.007719           1e+05        2
   41             4000        0.007719         1.2e+05        3
   42             4095        0.007719         1.7e+05        4
   43             4190        0.007656         1.3e+05        0
   44             4285         0.00656         1.4e+05        0
   45             4380        0.006526           8e+04        0
   46             4475        0.006483           8e+04        0
   47             4570        0.006396         1.6e+05        0
   48             4665        0.006372           2e+05        0
   49             4760        0.006243         1.8e+05        0
   50             4855        0.006243         2.2e+05        1
   51             4950        0.006235         2.2e+05        0
   52             5045        0.006198         2.3e+05        0
   53             5140         0.00618         2.5e+05        0
   54             5235         0.00618         2.6e+05        1
   55             5330         0.00618         2.4e+05        2
   56             5425         0.00618         2.4e+05        3
   57             5520        0.005742         2.8e+05        0
   58             5615        0.005693         2.1e+05        0
   59             5710        0.005682         2.1e+05        0
   60             5805        0.005682         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005682         2.7e+05        2
   62             5995        0.005678         2.9e+05        0
   63             6090        0.005678         2.8e+05        1
   64             6185        0.005678         2.8e+05        2
   65             6280        0.005678         2.7e+05        3
