
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  186            17775          0.0033        0.004142        0
  187            17870        0.003284        0.005195        0
  188            17965        0.003284        0.009063        1
  189            18060        0.003284        0.007126        2
  190            18155        0.003284        0.005475        3
  191            18250        0.003284        0.004665        4
  192            18345         0.00328        0.003955        0
  193            18440         0.00327        0.003948        0
  194            18535         0.00327        0.004043        1
  195            18630        0.003262        0.003805        0
  196            18725        0.003262        0.004105        1
  197            18820        0.003239        0.003862        0
  198            18915        0.003239         0.00425        1
  199            19010        0.003239        0.004091        2
  200            19105        0.003225        0.003788        0
  201            19200        0.003225        0.003759        1
  202            19295        0.003225        0.003593        2
  203            19390        0.003225        0.003462        3
  204            19485         0.00322         0.00342        0
  205            19580        0.003208        0.003483        0
  206            19675        0.003208        0.003427        1
  207            19770        0.003198        0.003392        0
  208            19865        0.003198        0.003432        1
  209            19960        0.003192        0.003372        0
  210            20055        0.003192         0.00338        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003187        0.003393        0
  212            20245        0.003187        0.003382        1
  213            20340        0.003187         0.00337        0
  214            20435        0.003183        0.003366        0
  215            20530        0.003177         0.00354        0
  216            20625         0.00317        0.004078        0
  217            20720         0.00317        0.005278        1
  218            20815        0.003169        0.004696        0
  219            20910        0.003168        0.005625        0
  220            21005        0.003168           1e+04        1
  221            21100        0.003132           1e+04        0
  222            21195          0.0031         0.01873        0
  223            21290        0.003083           2e+04        0
  224            21385        0.003083           4e+04        1
  225            21480        0.003083           4e+04        0
  226            21575        0.003083           3e+04        0
  227            21670        0.003083           1e+04        1
  228            21765        0.003079         0.06042        0
  229            21860        0.003078           1e+04        0
  230            21955        0.003078           2e+04        1
  231            22050        0.003078           1e+04        2
  232            22145        0.003077           2e+04        0
  233            22240        0.003077           2e+04        1
  234            22335        0.003077           2e+04        2
  235            22430        0.003077           1e+04        3
  236            22525        0.003077         0.02937        4
  237            22620        0.003077         0.01724        5
  238            22715        0.003077         0.01463        6
  239            22810        0.003053        0.005185        0
  240            22905        0.003053        0.004178        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003053        0.003827        2
  242            23095        0.003053        0.003495        3
  243            23190        0.003053        0.003388        4
  244            23285        0.003044        0.003283        0
  245            23380        0.003031        0.003271        0
  246            23475        0.003006        0.003293        0
  247            23570        0.003005        0.003329        0
  248            23665        0.003005        0.003415        1
  249            23760        0.002998        0.003329        0
  250            23855        0.002998        0.003569        1
  251            23950        0.002992        0.003314        0
  252            24045        0.002983        0.003445        0
  253            24140        0.002983         0.00386        1
  254            24235        0.002982        0.003797        0
  255            24330        0.002979        0.004068        0
  256            24425        0.002977        0.005279        0
  257            24520        0.002958           4e+04        0
  258            24615        0.002958           2e+04        1
  259            24710        0.002948         0.03185        0
  260            24805        0.002948           2e+04        1
  261            24900        0.002948           1e+04        2
  262            24995        0.002948         0.02855        3
  263            25090        0.002947         0.01715        0
  264            25185        0.002947         0.01064        1
  265            25280        0.002947         0.00551        2
  266            25375        0.002947        0.004369        3
  267            25470        0.002945        0.003767        0
  268            25565        0.002945         0.00358        1
  269            25660        0.002945        0.003367        0
  270            25755        0.002937        0.003311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002934        0.003949        0
  272            25945        0.002934        0.005194        1
  273            26040        0.002934        0.004532        2
  274            26135        0.002934        0.004048        3
  275            26230        0.002927        0.003774        0
  276            26325        0.002927        0.003579        1
  277            26420        0.002915        0.003379        0
  278            26515        0.002915        0.003365        1
  279            26610        0.002915        0.003235        0
  280            26705        0.002877        0.003272        0
  281            26800        0.002877        0.003745        1
  282            26895        0.002876        0.003563        0
  283            26990        0.002857         0.00379        0
  284            27085        0.002857        0.004452        1
  285            27180        0.002857        0.004528        0
  286            27275        0.002857        0.005799        1
  287            27370         0.00285        0.004534        0
  288            27465         0.00285        0.005375        1
  289            27560         0.00285         0.00458        2
  290            27655        0.002844        0.004172        0
  291            27750        0.002841        0.004385        0
  292            27845        0.002841        0.005826        1
  293            27940        0.002841        0.004622        0
  294            28035        0.002841        0.005675        1
  295            28130        0.002841        0.004787        2
  296            28225        0.002841        0.004155        0
  297            28320        0.002841        0.004175        0
  298            28415        0.002841        0.005875        1
  299            28510        0.002841        0.005387        2
  300            28605        0.002841        0.004098        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002841        0.003583        4
  302            28795         0.00284        0.003305        0
  303            28890        0.002834        0.003126        0
  304            28985        0.002832        0.003224        0
  305            29080        0.002832         0.00378        1
  306            29175        0.002828        0.003735        0
  307            29270        0.002828         0.00397        1
  308            29365        0.002828        0.003844        2
  309            29460        0.002825        0.003511        0
  310            29555        0.002825        0.003443        1
  311            29650        0.002813        0.003255        0
  312            29745         0.00281        0.003266        0
  313            29840        0.002809        0.003709        0
  314            29935        0.002809        0.004807        1
  315            30030        0.002809        0.004198        2
  316            30125        0.002809         0.00383        3
  317            30220        0.002799        0.003379        0
  318            30315        0.002798        0.003319        0
  319            30410        0.002798        0.003634        1
  320            30505        0.002798        0.003509        2
  321            30600        0.002773        0.003326        0
  322            30695        0.002773         0.00348        1
  323            30790        0.002773        0.003321        2
  324            30885        0.002773        0.003125        3
  325            30980        0.002773        0.002983        4
  326            31075        0.002773        0.002937        5
  327            31170        0.002771        0.002898        0
  328            31265        0.002769        0.002865        0
  329            31360        0.002761         0.00285        0
  330            31455        0.002759        0.002855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002758        0.002891        0
  332            31645        0.002753        0.003052        0
  333            31740         0.00275        0.003542        0
  334            31835        0.002748        0.004712        0
  335            31930        0.002748          0.0283        0
  336            32025        0.002748           3e+04        1
  337            32120        0.002746         0.04459        0
  338            32215        0.002746         0.05853        1
  339            32310        0.002746          0.0613        0
  340            32405        0.002746           2e+04        0
  341            32500        0.002746           1e+04        0
  342            32595        0.002746         0.04811        1
  343            32690        0.002745           1e+04        0
  344            32785        0.002745           3e+04        1
  345            32880        0.002745         0.03882        2
  346            32975        0.002745           1e+04        3
  347            33070        0.002745          0.0708        4
  348            33165        0.002745           1e+04        5
  349            33260        0.002745          0.0307        6
  350            33355        0.002745         0.01628        7
  351            33450        0.002745           1e+04        8
  352            33545        0.002745        0.003822        9
  353            33640        0.002745        0.003485        0
  354            33735        0.002745        0.003049        1
  355            33830        0.002745         0.00294        0
  356            33925        0.002742          0.0029        0
  357            34020        0.002741        0.002946        0
  358            34115        0.002741        0.003034        1
  359            34210        0.002741        0.002976        0
  360            34305        0.002741        0.003113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002741        0.003023        2
  362            34495         0.00274        0.002903        0
  363            34590        0.002739        0.002919        0
  364            34685        0.002738        0.003151        0
  365            34780        0.002727        0.003681        0
  366            34875        0.002726           1e+04        0
  367            34970        0.002724         0.02721        0
  368            35065        0.002724           5e+04        1
  369            35160        0.002723           3e+04        0
  370            35255        0.002723           4e+04        1
  371            35350        0.002723           2e+04        2
  372            35445        0.002723           1e+04        3
  373            35540        0.002723           3e+04        4
  374            35635        0.002723           1e+04        0
  375            35730        0.002723        0.004611        1
  376            35825        0.002723         0.00407        2
  377            35920        0.002723        0.003533        3
  378            36015        0.002723        0.003212        4
  379            36110        0.002723        0.003032        5
  380            36205         0.00272        0.002901        0
  381            36300        0.002719         0.00279        0
  382            36395        0.002713        0.002785        0
  383            36490        0.002711        0.002845        0
  384            36585        0.002702        0.003008        0
  385            36680        0.002702        0.003496        1
  386            36775        0.002702        0.003341        2
  387            36870          0.0027        0.003043        0
  388            36965        0.002698        0.003141        0
  389            37060        0.002697        0.003493        0
  390            37155        0.002695           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002694           1e+04        0
  392            37345        0.002681           3e+04        0
  393            37440        0.002681         0.04637        1
  394            37535        0.002681         0.05302        2
  395            37630         0.00268           2e+04        0
  396            37725         0.00268           3e+04        0
  397            37820        0.002679           1e+04        0
  398            37915        0.002678         0.05298        0
  399            38010        0.002678           3e+04        1
  400            38105        0.002678           3e+04        2
  401            38200        0.002678           1e+04        3
  402            38295        0.002678           3e+04        4
  403            38390        0.002678           2e+04        5
  404            38485        0.002678         0.02591        0
  405            38580        0.002678           1e+04        1
  406            38675        0.002678        0.009221        2
  407            38770        0.002678        0.005661        3
  408            38865        0.002678        0.004266        4
  409            38960        0.002678        0.003892        5
  410            39055        0.002678        0.003317        6
  411            39150        0.002678        0.003072        0
  412            39245        0.002678        0.002935        1
  413            39340        0.002677        0.002715        0
  414            39435        0.002676        0.002712        0
  415            39530        0.002675        0.002727        0
  416            39625        0.002675        0.002747        0
  417            39720        0.002674        0.002986        0
  418            39815        0.002672        0.003407        0
  419            39910         0.00267         0.00488        0
  420            40005        0.002669           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002669           2e+04        1
  422            40195        0.002669         0.07464        0
  423            40290        0.002669           5e+04        1
  424            40385        0.002669           3e+04        2
  425            40480        0.002669           3e+04        0
  426            40575        0.002667           1e+04        0
  427            40670        0.002667           6e+04        0
  428            40765        0.002667           3e+04        1
  429            40860        0.002667           5e+04        0
  430            40955        0.002667           2e+04        1
  431            41050        0.002667           2e+04        2
  432            41145        0.002667           2e+04        3
  433            41240        0.002667           2e+04        4
  434            41335        0.002667           1e+04        5
  435            41430        0.002667           1e+04        6
  436            41525        0.002667           1e+04        7
  437            41620        0.002667           1e+04        8
  438            41715        0.002666           1e+04        0
  439            41810        0.002665        0.003146        0
  440            41905        0.002665        0.002974        1
  441            42000        0.002665        0.002799        2
  442            42095        0.002662         0.00273        0
  443            42190        0.002662        0.002722        1
  444            42285        0.002662          0.0027        2
  445            42380        0.002661        0.002689        0
  446            42475        0.002661        0.002689        0
  447            42570        0.002659        0.002712        0
  448            42665        0.002657        0.002781        0
  449            42760        0.002657        0.003006        1
  450            42855        0.002653        0.002908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002653        0.003053        1
  452            43045        0.002653        0.002974        2
  453            43140        0.002653        0.002901        3
  454            43235         0.00265        0.002818        0
  455            43330        0.002647        0.002774        0
  456            43425        0.002647        0.002803        1
  457            43520        0.002646        0.002771        0
  458            43615        0.002646        0.002796        1
  459            43710        0.002646        0.002751        0
  460            43805        0.002646        0.002779        1
  461            43900        0.002646        0.002731        0
  462            43995        0.002645        0.002793        0
  463            44090        0.002645        0.002942        1
  464            44185        0.002643        0.002906        0
  465            44280        0.002643         0.00311        1
  466            44375        0.002642         0.00292        0
  467            44470        0.002635         0.00306        0
  468            44565        0.002635        0.003658        1
  469            44660        0.002635        0.003311        2
  470            44755        0.002631        0.003065        0
  471            44850        0.002631        0.003017        1
  472            44945        0.002628        0.002932        0
  473            45040        0.002626        0.003015        0
  474            45135        0.002626        0.003658        1
  475            45230        0.002625        0.003447        0
  476            45325        0.002624           1e+04        0
  477            45420        0.002624           1e+04        1
  478            45515        0.002624        0.004975        0
  479            45610        0.002621         0.01636        0
  480            45705        0.002621         0.05269        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002621           3e+04        2
  482            45895        0.002621           4e+04        0
  483            45990        0.002621           3e+04        1
  484            46085        0.002619         0.02247        0
  485            46180        0.002616           1e+04        0
  486            46275        0.002616           4e+04        0
  487            46370        0.002616           6e+04        1
  488            46465        0.002616           1e+04        2
  489            46560        0.002615           3e+04        0
  490            46655        0.002614           1e+04        0
  491            46750        0.002614           3e+04        1
  492            46845        0.002614           2e+04        2
  493            46940        0.002614           1e+04        3
  494            47035        0.002614           1e+04        4
  495            47130        0.002614         0.01968        5
  496            47225        0.002614         0.01105        6
  497            47320        0.002612          0.0069        0
  498            47415        0.002612         0.00338        1
  499            47510        0.002612        0.002992        2
  500            47605        0.002605        0.002782        0
Optimization terminated: maximum number of generations exceeded.
