
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02112         0.04412        0
    2              295         0.02112         0.03927        1
    3              390         0.01942         0.03386        0
    4              485         0.01892         0.03045        0
    5              580         0.01719         0.02683        0
    6              675         0.01659         0.02409        0
    7              770          0.0163         0.02328        0
    8              865         0.01607         0.02259        0
    9              960         0.01537         0.02166        0
   10             1055         0.01496         0.02127        0
   11             1150         0.01484         0.02116        0
   12             1245         0.01477         0.02097        0
   13             1340         0.01477         0.01924        1
   14             1435         0.01464         0.01779        0
   15             1530         0.01452         0.01787        0
   16             1625         0.01445         0.01709        0
   17             1720         0.01441         0.01734        0
   18             1815         0.01439         0.01808        0
   19             1910          0.0142         0.01906        0
   20             2005         0.01416         0.01884        0
   21             2100         0.01416         0.01772        1
   22             2195         0.01416         0.01668        2
   23             2290         0.01416         0.01565        3
   24             2385         0.01415         0.01481        0
   25             2480         0.01381         0.01487        0
   26             2575         0.01379         0.01529        0
   27             2670         0.01379         0.01637        1
   28             2765         0.01379         0.01584        2
   29             2860         0.01379         0.01537        3
   30             2955         0.01379         0.01508        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01379         0.01463        5
   32             3145         0.01379         0.01437        6
   33             3240         0.01379         0.01429        7
   34             3335         0.01377         0.01427        0
   35             3430         0.01377         0.01386        1
   36             3525         0.01377         0.01381        2
   37             3620         0.01377         0.01379        0
   38             3715         0.01377         0.01379        1
   39             3810         0.01377         0.01378        2
   40             3905         0.01377         0.01378        3
   41             4000         0.01377         0.01377        0
   42             4095         0.01377         0.01377        1
   43             4190         0.01377         0.01377        0
   44             4285         0.01377         0.01377        0
   45             4380         0.01377         0.01377        0
   46             4475         0.01377         0.01378        0
   47             4570         0.01377         0.01378        0
   48             4665         0.01377         0.01379        0
   49             4760         0.01377         0.01384        1
   50             4855         0.01377         0.01385        2
   51             4950         0.01376         0.01382        0
   52             5045         0.01372         0.01379        0
   53             5140         0.01371         0.01381        0
   54             5235         0.01371         0.01384        0
   55             5330         0.01369         0.01399        0
   56             5425         0.01366         0.01456        0
   57             5520         0.01366         0.01583        0
   58             5615         0.01364         0.01615        0
   59             5710         0.01364          0.0164        1
   60             5805         0.01363         0.01553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01363          0.0167        1
   62             5995         0.01363         0.01487        2
   63             6090         0.01363         0.01459        3
   64             6185         0.01363         0.01431        4
   65             6280         0.01363         0.01405        5
   66             6375         0.01363         0.01398        0
   67             6470         0.01363         0.01369        1
   68             6565         0.01362         0.01369        0
   69             6660         0.01362         0.01368        1
   70             6755         0.01362         0.01368        2
   71             6850         0.01362         0.01368        3
   72             6945         0.01362         0.01368        4
   73             7040         0.01362         0.01365        0
   74             7135         0.01361         0.01364        0
   75             7230          0.0136         0.01364        0
   76             7325          0.0136         0.01366        1
   77             7420         0.01359         0.01363        0
   78             7515         0.01359         0.01363        0
   79             7610         0.01359         0.01362        1
   80             7705         0.01359         0.01362        2
   81             7800         0.01359         0.01361        3
   82             7895         0.01358         0.01361        0
   83             7990         0.01358         0.01361        0
   84             8085         0.01357          0.0136        0
   85             8180         0.01356         0.01365        0
   86             8275         0.01355         0.01364        0
   87             8370         0.01355         0.01378        0
   88             8465         0.01336         0.01451        0
   89             8560         0.01331         0.01607        0
   90             8655         0.01329         0.01601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01329         0.01644        0
   92             8845         0.01328         0.01642        0
   93             8940         0.01327         0.01723        0
   94             9035         0.01327         0.01685        1
   95             9130         0.01327         0.01554        2
   96             9225         0.01327         0.01447        3
   97             9320         0.01327         0.01404        4
   98             9415         0.01316          0.0138        0
   99             9510         0.01307         0.01348        0
  100             9605           0.013         0.01343        0
  101             9700           0.013         0.01382        1
  102             9795           0.013         0.01376        2
  103             9890           0.013         0.01354        3
  104             9985         0.01298         0.01332        0
  105            10080         0.01298         0.01314        0
  106            10175         0.01298          0.0136        0
  107            10270         0.01298         0.01395        1
  108            10365         0.01298         0.01384        2
  109            10460         0.01298         0.01374        3
  110            10555         0.01298         0.01329        4
  111            10650         0.01295         0.01324        0
  112            10745         0.01293         0.01321        0
  113            10840         0.01293         0.01319        1
  114            10935         0.01293         0.01312        0
  115            11030         0.01293         0.01321        0
  116            11125         0.01293         0.01321        1
  117            11220         0.01293         0.01318        2
  118            11315         0.01293         0.01313        3
  119            11410         0.01293         0.01305        4
  120            11505         0.01293         0.01303        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01293         0.01302        6
  122            11695         0.01293         0.01298        7
  123            11790         0.01293         0.01295        8
  124            11885         0.01293         0.01294        9
  125            11980         0.01293         0.01294        0
  126            12075         0.01293         0.01294        0
  127            12170         0.01293         0.01294        1
  128            12265         0.01293         0.01293        2
  129            12360         0.01293         0.01293        0
  130            12455         0.01293         0.01293        1
  131            12550         0.01293         0.01293        0
  132            12645         0.01293         0.01293        0
  133            12740         0.01293         0.01293        0
  134            12835         0.01293         0.01293        1
  135            12930         0.01293         0.01293        2
  136            13025         0.01293         0.01293        3
  137            13120         0.01293         0.01293        4
  138            13215         0.01293         0.01293        5
  139            13310         0.01293         0.01293        6
  140            13405         0.01293         0.01293        0
  141            13500         0.01293         0.01293        0
  142            13595         0.01293         0.01293        1
  143            13690         0.01293         0.01293        0
  144            13785         0.01293         0.01293        0
  145            13880         0.01293         0.01293        1
  146            13975         0.01293         0.01293        0
  147            14070         0.01293         0.01293        0
  148            14165         0.01293         0.01293        0
  149            14260         0.01293         0.01294        0
  150            14355         0.01293         0.01293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01293         0.01294        1
  152            14545         0.01293         0.01294        2
  153            14640         0.01291         0.01293        0
  154            14735         0.01291         0.01294        0
  155            14830         0.01291         0.01294        0
  156            14925         0.01291         0.01295        0
  157            15020         0.01291         0.01294        0
  158            15115         0.01291         0.01304        1
  159            15210         0.01291         0.01301        2
  160            15305         0.01291         0.01295        3
  161            15400         0.01291         0.01295        4
