
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.015           2e+04        0
    2              295         0.01238           4e+04        0
    3              390         0.01238           2e+04        1
    4              485         0.01238          0.1195        2
    5              580        0.009596           5e+04        0
    6              675        0.009596           3e+04        1
    7              770        0.009596           4e+04        2
    8              865        0.008803           5e+04        0
    9              960        0.008321           2e+04        0
   10             1055        0.008034           4e+04        0
   11             1150        0.007343           3e+04        0
   12             1245        0.006774         0.08824        0
   13             1340        0.006774           2e+04        1
   14             1435        0.006736           7e+04        0
   15             1530        0.006356           1e+04        0
   16             1625        0.006356           1e+04        1
   17             1720        0.006356           1e+04        2
   18             1815         0.00591           1e+04        0
   19             1910         0.00591           1e+04        1
   20             2005         0.00591           1e+04        2
   21             2100         0.00591         0.02488        3
   22             2195        0.005384         0.02296        0
   23             2290        0.005384         0.02119        1
   24             2385        0.005346         0.01939        0
   25             2480        0.005152         0.01614        0
   26             2575        0.005152         0.01566        1
   27             2670        0.005152         0.01206        2
   28             2765        0.005054        0.008933        0
   29             2860        0.005044        0.008576        0
   30             2955        0.005044           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005025           0.011        0
   32             3145        0.005015           1e+04        0
   33             3240        0.004883           1e+04        0
   34             3335        0.004807         0.03509        0
   35             3430        0.004807          0.0426        1
   36             3525        0.004807           1e+04        2
   37             3620        0.004756           1e+04        0
   38             3715        0.004745           1e+04        0
   39             3810         0.00474           2e+04        0
   40             3905         0.00474           1e+04        1
   41             4000        0.004739         0.03012        0
   42             4095        0.004732           2e+04        0
   43             4190        0.004434           2e+04        0
   44             4285        0.004302           1e+04        0
   45             4380        0.004218         0.03284        0
   46             4475        0.004218           1e+04        1
   47             4570        0.004218           1e+04        2
   48             4665        0.004218         0.02875        3
   49             4760        0.004209         0.01993        0
   50             4855        0.004193         0.01303        0
   51             4950        0.004179         0.02968        0
   52             5045        0.004179         0.03257        1
   53             5140        0.004163           1e+04        0
   54             5235        0.004071         0.02519        0
   55             5330        0.004071           1e+04        1
   56             5425        0.004071           3e+04        2
   57             5520        0.004071         0.03167        3
   58             5615        0.004071         0.01607        4
   59             5710        0.004043        0.008814        0
   60             5805        0.004043        0.007555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004043         0.00734        2
   62             5995        0.004037        0.006558        0
   63             6090        0.004004        0.006324        0
   64             6185        0.003917        0.006696        0
   65             6280        0.003917         0.02543        1
   66             6375        0.003917        0.008249        2
   67             6470        0.003917        0.006914        3
   68             6565        0.003914        0.005615        0
   69             6660        0.003835        0.005616        0
   70             6755        0.003835        0.006217        1
   71             6850        0.003707        0.006048        0
   72             6945        0.003707        0.006306        1
   73             7040        0.003689        0.005694        0
   74             7135        0.003689        0.006276        1
   75             7230        0.003689        0.005646        0
   76             7325        0.003629        0.005958        0
   77             7420        0.003629          0.0114        1
   78             7515        0.003607         0.01281        0
   79             7610        0.003607         0.01108        1
   80             7705        0.003596         0.01601        0
   81             7800        0.003546           1e+04        0
   82             7895        0.003546           1e+04        1
   83             7990        0.003544           2e+04        0
   84             8085        0.003537         0.02795        0
   85             8180        0.003537           2e+04        1
   86             8275        0.003529         0.04812        0
   87             8370        0.003526           1e+04        0
   88             8465        0.003526           2e+04        1
   89             8560        0.003526          0.0294        2
   90             8655        0.003524          0.0206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003524         0.02397        1
   92             8845        0.003524         0.02169        2
   93             8940        0.003524         0.01421        3
   94             9035        0.003503        0.009563        0
   95             9130        0.003503        0.009265        1
   96             9225        0.003503         0.00791        2
   97             9320        0.003486        0.006732        0
   98             9415        0.003484        0.004805        0
   99             9510         0.00347        0.005681        0
  100             9605         0.00346        0.008042        0
  101             9700        0.003451         0.01943        0
  102             9795        0.003451         0.02754        1
  103             9890        0.003451         0.03927        2
  104             9985        0.003451           1e+04        3
  105            10080        0.003451         0.02182        0
  106            10175        0.003449         0.01539        0
  107            10270        0.003449         0.03884        1
  108            10365        0.003449         0.03174        2
  109            10460        0.003449         0.01903        3
  110            10555        0.003449         0.01587        4
  111            10650        0.003438         0.01145        0
  112            10745        0.003438        0.007701        0
  113            10840        0.003438        0.007807        1
  114            10935        0.003435        0.005539        0
  115            11030        0.003407        0.005804        0
  116            11125        0.003397           0.011        0
  117            11220        0.003397           1e+04        1
  118            11315        0.003381         0.02767        0
  119            11410        0.003362         0.03348        0
  120            11505        0.003329           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003323         0.02798        0
  122            11695        0.003323           3e+04        1
  123            11790        0.003323           1e+04        0
  124            11885        0.003323           4e+04        1
  125            11980        0.003323         0.04821        2
  126            12075        0.003323           2e+04        3
  127            12170        0.003323           1e+04        4
  128            12265        0.003309        0.008995        0
  129            12360        0.003275        0.006874        0
  130            12455        0.003265         0.01109        0
  131            12550        0.003265           1e+04        1
  132            12645        0.003265         0.02002        2
  133            12740        0.003265           1e+04        3
  134            12835        0.003265         0.01129        4
  135            12930        0.003265        0.006272        5
  136            13025        0.003263        0.005042        0
  137            13120        0.003261        0.004513        0
  138            13215        0.003243        0.004113        0
  139            13310        0.003243         0.00464        1
  140            13405        0.003225        0.004326        0
  141            13500        0.003215        0.005344        0
  142            13595        0.003215         0.01162        1
  143            13690        0.003215        0.008727        2
  144            13785        0.003215        0.005202        3
  145            13880        0.003215        0.004602        4
  146            13975        0.003198        0.004378        0
  147            14070        0.003198        0.004215        1
  148            14165        0.003158        0.003601        0
  149            14260        0.003133         0.00354        0
  150            14355        0.003133        0.003934        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003126        0.003756        0
  152            14545        0.003102        0.003916        0
  153            14640          0.0031        0.005168        0
  154            14735        0.003076         0.01179        0
  155            14830        0.003076         0.02689        0
  156            14925        0.003068           1e+04        0
  157            15020        0.003048           3e+04        0
  158            15115        0.003048           2e+04        1
  159            15210        0.003048         0.05181        2
  160            15305        0.003048           2e+04        3
  161            15400        0.003048           1e+04        4
  162            15495        0.003048         0.01897        5
  163            15590        0.003048         0.01087        6
  164            15685        0.003046        0.005584        0
  165            15780        0.003043        0.004157        0
  166            15875        0.003029        0.004266        0
  167            15970        0.003027        0.004964        0
  168            16065        0.003027           2e+04        1
  169            16160        0.003022        0.007547        0
  170            16255        0.003022           1e+04        0
  171            16350        0.003009         0.03159        0
  172            16445        0.003008         0.03858        0
  173            16540        0.003008           3e+04        1
  174            16635        0.003008           4e+04        2
  175            16730        0.003008         0.02691        3
  176            16825        0.003008         0.02066        4
  177            16920        0.003008        0.007195        5
  178            17015        0.003008        0.004785        6
  179            17110        0.003008        0.003693        7
  180            17205        0.003005         0.00338        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003005        0.003192        1
  182            17395        0.002997        0.003098        0
  183            17490        0.002997         0.00309        1
  184            17585        0.002997        0.003079        2
  185            17680        0.002987        0.003043        0
  186            17775        0.002986        0.003049        0
  187            17870        0.002983        0.003087        0
  188            17965         0.00297        0.003158        0
  189            18060        0.002962        0.003314        0
  190            18155        0.002962         0.00466        1
  191            18250         0.00296        0.003731        0
  192            18345         0.00296        0.004934        1
  193            18440         0.00296        0.004781        2
  194            18535        0.002957        0.003789        0
  195            18630        0.002956        0.003678        0
  196            18725        0.002945        0.004765        0
  197            18820        0.002933        0.009877        0
  198            18915        0.002933         0.01822        1
  199            19010        0.002932           2e+04        0
  200            19105        0.002931           1e+04        0
  201            19200        0.002927           2e+04        0
  202            19295        0.002927           1e+04        1
  203            19390        0.002927           2e+04        2
  204            19485        0.002927           2e+04        0
  205            19580        0.002926           1e+04        0
  206            19675        0.002925           3e+04        0
  207            19770        0.002925           3e+04        0
  208            19865        0.002925           3e+04        1
  209            19960        0.002925         0.03394        2
  210            20055        0.002925           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002925         0.02418        4
  212            20245        0.002925           1e+04        5
  213            20340        0.002925        0.005542        6
  214            20435        0.002911        0.003931        0
  215            20530        0.002895        0.003841        0
  216            20625        0.002894        0.003966        0
  217            20720        0.002894        0.004709        1
  218            20815         0.00289        0.004018        0
  219            20910         0.00289        0.004791        1
  220            21005         0.00289        0.004337        2
  221            21100        0.002882        0.003803        0
  222            21195         0.00287        0.003841        0
  223            21290         0.00287        0.004135        1
  224            21385         0.00287        0.003877        2
  225            21480        0.002848        0.003513        0
  226            21575        0.002848        0.003861        1
  227            21670        0.002848        0.003571        2
  228            21765         0.00284         0.00334        0
  229            21860         0.00284         0.00334        0
  230            21955        0.002834        0.003643        0
  231            22050        0.002832        0.004634        0
  232            22145        0.002832         0.01046        1
  233            22240        0.002832           1e+04        2
  234            22335        0.002818        0.007687        0
  235            22430         0.00279        0.007655        0
  236            22525        0.002763         0.01203        0
  237            22620        0.002763           2e+04        1
  238            22715        0.002756           1e+04        0
  239            22810        0.002753           1e+04        0
  240            22905        0.002753           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002753           1e+04        2
  242            23095        0.002753         0.04145        3
  243            23190        0.002753           2e+04        4
  244            23285        0.002749        0.009622        0
  245            23380        0.002748        0.007823        0
  246            23475        0.002748         0.02146        1
  247            23570        0.002747          0.0114        0
  248            23665        0.002747         0.01804        1
  249            23760        0.002747         0.01781        2
  250            23855        0.002747        0.006698        0
  251            23950        0.002747        0.005304        1
  252            24045        0.002747        0.005026        2
  253            24140        0.002725        0.004043        0
  254            24235        0.002725        0.003856        1
  255            24330        0.002725        0.003536        2
  256            24425        0.002721        0.003254        0
  257            24520        0.002721        0.003123        1
  258            24615        0.002721        0.002954        2
  259            24710        0.002716        0.002879        0
  260            24805        0.002712        0.002893        0
  261            24900         0.00271        0.002939        0
  262            24995        0.002702        0.003186        0
  263            25090        0.002702        0.004268        0
  264            25185        0.002702           1e+04        1
  265            25280        0.002702        0.006904        2
  266            25375        0.002702        0.005175        3
  267            25470          0.0027        0.005038        0
  268            25565        0.002697        0.004066        0
  269            25660        0.002696        0.004691        0
  270            25755        0.002696        0.008692        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002696        0.008437        2
  272            25945        0.002696        0.005732        0
  273            26040        0.002696        0.005943        1
  274            26135        0.002696        0.004551        2
  275            26230        0.002696        0.004143        3
  276            26325        0.002696        0.003428        4
  277            26420        0.002695        0.003195        0
  278            26515        0.002692        0.003069        0
  279            26610        0.002691          0.0031        0
  280            26705        0.002691        0.003392        0
  281            26800        0.002691        0.004653        1
  282            26895        0.002691        0.003758        2
  283            26990        0.002689        0.003309        0
  284            27085        0.002683        0.003337        0
  285            27180        0.002683        0.004345        1
  286            27275        0.002683        0.003853        2
  287            27370        0.002683        0.003339        3
  288            27465        0.002672        0.003164        0
  289            27560        0.002658        0.003095        0
  290            27655        0.002658         0.00336        1
  291            27750        0.002636        0.003235        0
  292            27845        0.002629        0.003383        0
  293            27940        0.002629        0.003747        1
  294            28035        0.002619        0.003808        0
  295            28130        0.002596        0.004526        0
  296            28225        0.002588         0.01496        0
  297            28320        0.002588           1e+04        1
  298            28415        0.002588           1e+04        2
  299            28510        0.002585         0.01346        0
  300            28605        0.002585         0.02105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002585        0.007201        2
  302            28795        0.002585        0.005873        3
  303            28890        0.002585        0.004564        4
