
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07804         7.1e+05        0
    2              295         0.07682         6.9e+05        0
    3              390         0.07682         6.9e+05        1
    4              485         0.06829         6.1e+05        0
    5              580         0.06623         5.2e+05        0
    6              675         0.06583         3.9e+05        0
    7              770         0.05936         2.6e+05        0
    8              865         0.04497         1.9e+05        0
    9              960         0.04497         1.5e+05        1
   10             1055         0.03958         1.2e+05        0
   11             1150         0.03208           7e+04        0
   12             1245         0.02291           3e+04        0
   13             1340         0.01675           4e+04        0
   14             1435         0.01608           1e+04        0
   15             1530         0.01608           1e+04        1
   16             1625         0.01591           3e+04        0
   17             1720         0.01591           5e+04        1
   18             1815         0.01582           8e+04        0
   19             1910         0.01578           3e+04        0
   20             2005         0.01441           3e+04        0
   21             2100         0.01441           1e+04        1
   22             2195         0.01441           4e+04        2
   23             2290          0.0126           4e+04        0
   24             2385        0.009661           9e+04        0
   25             2480        0.009079           3e+04        0
   26             2575        0.005471           2e+04        0
   27             2670        0.005471           1e+04        1
   28             2765        0.005471           4e+04        2
   29             2860        0.005471           5e+04        3
   30             2955        0.005395           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005395           7e+04        1
   32             3145        0.005395           7e+04        2
   33             3240        0.005314         1.1e+05        0
   34             3335          0.0052           7e+04        0
   35             3430          0.0052           8e+04        1
   36             3525          0.0052         1.2e+05        2
   37             3620          0.0052           9e+04        3
   38             3715        0.005075         1.1e+05        0
   39             3810        0.004896         1.8e+05        0
   40             3905        0.004712           2e+05        0
   41             4000        0.004615           2e+05        0
   42             4095          0.0043         1.9e+05        0
   43             4190          0.0043         1.3e+05        1
   44             4285          0.0043         1.1e+05        2
   45             4380        0.004259         1.2e+05        0
   46             4475        0.004259         1.4e+05        1
   47             4570        0.004258         1.9e+05        0
   48             4665        0.004258           2e+05        0
   49             4760        0.004258         1.6e+05        1
   50             4855        0.004258         1.5e+05        2
   51             4950        0.004248         1.4e+05        0
   52             5045        0.004118         1.5e+05        0
   53             5140        0.004118           7e+04        1
   54             5235        0.004059           8e+04        0
   55             5330        0.004059           4e+04        1
   56             5425        0.004059           9e+04        2
