
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01947         7.8e+05        0
    2              295         0.01947         6.4e+05        1
    3              390         0.01947         5.8e+05        2
    4              485         0.01947         5.6e+05        3
    5              580         0.01947         4.8e+05        4
    6              675         0.01331         4.9e+05        0
    7              770         0.01331         4.3e+05        1
    8              865         0.01331           4e+05        2
    9              960         0.01331         3.1e+05        3
   10             1055         0.01236         2.4e+05        0
   11             1150        0.009689         2.2e+05        0
   12             1245        0.007924         1.4e+05        0
   13             1340        0.007218         2.1e+05        0
   14             1435        0.006314         3.2e+05        0
   15             1530        0.005365         3.2e+05        0
   16             1625        0.005365           2e+05        1
   17             1720        0.005005         2.6e+05        0
   18             1815        0.005005         1.8e+05        1
   19             1910        0.004648         2.5e+05        0
   20             2005        0.004648         1.5e+05        1
   21             2100        0.004648           2e+05        2
   22             2195        0.004648           3e+05        3
   23             2290        0.004401         3.4e+05        0
   24             2385        0.004401           3e+05        1
   25             2480        0.004382         2.9e+05        0
   26             2575        0.004382           3e+05        1
   27             2670        0.004285         3.4e+05        0
   28             2765        0.004265         3.3e+05        0
   29             2860        0.004265         2.6e+05        1
   30             2955        0.004248         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004185         2.4e+05        0
   32             3145        0.004185         1.8e+05        1
   33             3240        0.004141         2.6e+05        0
   34             3335        0.004141           2e+05        1
   35             3430        0.004141         2.5e+05        2
   36             3525        0.004141         2.6e+05        3
   37             3620         0.00411         3.2e+05        0
   38             3715         0.00411         3.2e+05        1
   39             3810         0.00411         3.2e+05        2
   40             3905        0.004018         2.9e+05        0
   41             4000        0.004018         2.6e+05        1
   42             4095        0.004018           2e+05        2
   43             4190        0.003998         2.1e+05        0
   44             4285        0.003998         2.4e+05        1
   45             4380         0.00394         2.1e+05        0
   46             4475        0.003843           2e+05        0
   47             4570        0.003838         1.7e+05        0
   48             4665        0.003832         1.9e+05        0
   49             4760        0.003832         2.5e+05        1
   50             4855        0.003832         2.7e+05        2
   51             4950         0.00369         2.5e+05        0
   52             5045        0.003535         2.7e+05        0
   53             5140        0.003496           3e+05        0
   54             5235        0.003442         1.9e+05        0
   55             5330        0.003375           1e+05        0
   56             5425        0.003361           5e+04        0
   57             5520        0.003357           3e+04        0
   58             5615        0.003355        0.007907        0
   59             5710        0.003288        0.004951        0
   60             5805        0.003288        0.005074        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003288           1e+05        2
   62             5995        0.003288         1.6e+05        3
   63             6090        0.003279         2.4e+05        0
   64             6185        0.003279           3e+05        1
   65             6280        0.003279         3.4e+05        2
   66             6375        0.003276           2e+05        0
   67             6470        0.003276         2.8e+05        1
   68             6565        0.003235         2.8e+05        0
   69             6660        0.003235         2.8e+05        1
   70             6755        0.003235         2.2e+05        2
   71             6850        0.003235         2.8e+05        3
   72             6945        0.003235         2.1e+05        4
   73             7040         0.00323         1.7e+05        0
   74             7135         0.00323         1.3e+05        1
   75             7230        0.003229           8e+04        0
   76             7325        0.003229         1.2e+05        0
   77             7420        0.003229         1.2e+05        1
   78             7515        0.003229         1.2e+05        0
   79             7610        0.003229         1.6e+05        1
   80             7705        0.003229         1.2e+05        2
   81             7800        0.003224           9e+04        0
   82             7895        0.003224         1.3e+05        1
   83             7990         0.00322           9e+04        0
   84             8085        0.003211         1.4e+05        0
   85             8180        0.003211         1.9e+05        1
   86             8275        0.003208         1.4e+05        0
   87             8370        0.003208           2e+05        1
   88             8465        0.003208         1.7e+05        2
   89             8560        0.003097         1.5e+05        0
   90             8655        0.003055         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003055           2e+05        1
   92             8845        0.003026         1.3e+05        0
   93             8940        0.003025         1.6e+05        0
   94             9035        0.003025         1.9e+05        1
   95             9130        0.003025         2.2e+05        2
   96             9225        0.003025         1.8e+05        3
   97             9320        0.003016         1.5e+05        0
   98             9415        0.003015           1e+05        0
   99             9510        0.003008         1.5e+05        0
  100             9605        0.002951         2.1e+05        0
  101             9700        0.002949         2.7e+05        0
  102             9795        0.002933         3.2e+05        0
  103             9890        0.002916         2.8e+05        0
  104             9985        0.002771         2.3e+05        0
  105            10080        0.002771         1.6e+05        0
  106            10175         0.00274         1.5e+05        0
  107            10270         0.00271           8e+04        0
  108            10365        0.002659           6e+04        0
  109            10460        0.002659           1e+04        1
  110            10555        0.002646           1e+05        0
  111            10650        0.002646           8e+04        1
  112            10745        0.002639         1.5e+05        0
  113            10840        0.002631           8e+04        0
  114            10935        0.002628           6e+04        0
  115            11030        0.002621           5e+04        0
  116            11125        0.002611           3e+04        0
  117            11220        0.002609           1e+04        0
  118            11315        0.002609        0.002772        1
  119            11410        0.002595         1.1e+05        0
  120            11505        0.002586           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002586           5e+04        1
  122            11695        0.002586         1.3e+05        2
  123            11790        0.002586           2e+05        3
  124            11885        0.002586         2.4e+05        4
  125            11980        0.002586         2.6e+05        5
  126            12075        0.002585         2.5e+05        0
  127            12170        0.002585         1.6e+05        1
  128            12265        0.002583         1.8e+05        0
  129            12360        0.002582         1.6e+05        0
  130            12455        0.002578         2.5e+05        0
  131            12550        0.002578         2.6e+05        1
  132            12645        0.002572         2.7e+05        0
  133            12740        0.002563         3.5e+05        0
  134            12835        0.002563         2.5e+05        1
  135            12930         0.00256         3.1e+05        0
  136            13025        0.002553         3.3e+05        0
