
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01714         7.9e+05        0
    2              295         0.01714         6.8e+05        1
    3              390         0.01714         6.6e+05        2
    4              485         0.01714         5.6e+05        3
    5              580         0.01714         5.6e+05        4
    6              675         0.01714         4.3e+05        5
    7              770         0.01492         3.3e+05        0
    8              865         0.01058         2.6e+05        0
    9              960         0.01058         3.3e+05        1
   10             1055         0.01058         2.8e+05        2
   11             1150         0.01049         2.7e+05        0
   12             1245        0.007136         2.3e+05        0
   13             1340        0.007136         2.6e+05        1
   14             1435        0.007122           3e+05        0
   15             1530        0.006199         2.5e+05        0
   16             1625        0.006199         2.7e+05        1
   17             1720         0.00451         3.1e+05        0
   18             1815        0.003989         2.9e+05        0
   19             1910        0.003735           3e+05        0
   20             2005        0.003735           2e+05        1
   21             2100        0.003575         2.2e+05        0
   22             2195        0.003544           2e+05        0
   23             2290        0.003541         1.4e+05        0
   24             2385        0.003492           8e+04        0
   25             2480        0.003431           1e+05        0
   26             2575        0.003431           5e+04        1
   27             2670        0.003423         1.4e+05        0
   28             2765        0.003392         1.4e+05        0
   29             2860        0.003391           1e+05        0
   30             2955        0.003378           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003378           4e+04        1
   32             3145        0.003378           1e+05        2
   33             3240        0.003378         2.2e+05        3
   34             3335        0.003378         2.4e+05        4
   35             3430        0.003378         2.9e+05        5
   36             3525        0.003365         2.4e+05        0
   37             3620        0.003365         2.7e+05        1
   38             3715         0.00325         2.3e+05        0
   39             3810         0.00325         2.9e+05        1
   40             3905        0.003246         2.8e+05        0
   41             4000        0.003246         2.5e+05        1
   42             4095        0.003246         2.2e+05        2
   43             4190        0.003246         1.7e+05        3
   44             4285        0.002917           9e+04        0
   45             4380        0.002736           9e+04        0
   46             4475        0.002727         1.5e+05        0
   47             4570        0.002725         1.9e+05        0
   48             4665        0.002571         2.6e+05        0
   49             4760        0.002571         2.9e+05        1
   50             4855        0.002571         3.6e+05        2
   51             4950        0.002571         3.2e+05        3
   52             5045        0.002512         3.2e+05        0
   53             5140        0.002503         2.4e+05        0
   54             5235        0.002503         2.6e+05        0
   55             5330        0.002503         2.9e+05        1
   56             5425        0.002501         3.7e+05        0
   57             5520        0.002478           4e+05        0
   58             5615        0.002478         2.8e+05        0
   59             5710        0.002477         2.1e+05        0
   60             5805        0.002477         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002477           2e+05        0
   62             5995        0.002477         1.5e+05        1
   63             6090        0.002477         2.1e+05        2
   64             6185        0.002477         2.2e+05        3
   65             6280        0.002477         2.7e+05        4
   66             6375        0.002477         3.1e+05        5
   67             6470        0.002477         2.4e+05        6
   68             6565        0.002475         1.4e+05        0
   69             6660        0.002475         2.2e+05        1
   70             6755        0.002475         1.7e+05        2
   71             6850        0.002194         1.1e+05        0
   72             6945        0.002194           1e+05        1
   73             7040        0.002194           9e+04        0
   74             7135        0.002194           9e+04        1
   75             7230        0.002194           9e+04        2
   76             7325          0.0021           3e+04        0
   77             7420        0.001996        0.003799        0
   78             7515        0.001996           6e+04        1
   79             7610         0.00192           4e+04        0
   80             7705         0.00192           3e+04        1
   81             7800        0.001907           3e+04        0
   82             7895        0.001783           9e+04        0
   83             7990        0.001755         1.2e+05        0
   84             8085        0.001755           2e+05        1
   85             8180        0.001755         2.3e+05        2
   86             8275        0.001755         1.1e+05        0
   87             8370        0.001755         1.9e+05        1
   88             8465        0.001728         1.7e+05        0
   89             8560        0.001728         2.2e+05        1
   90             8655        0.001689         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001681         1.6e+05        0
   92             8845        0.001672           2e+05        0
   93             8940        0.001634         2.3e+05        0
   94             9035        0.001612           3e+05        0
   95             9130        0.001605         2.6e+05        0
   96             9225        0.001559         1.4e+05        0
   97             9320        0.001527           7e+04        0
   98             9415         0.00151           6e+04        0
   99             9510         0.00151           5e+04        1
  100             9605        0.001494         1.3e+05        0
  101             9700        0.001493           9e+04        0
  102             9795        0.001493           7e+04        0
  103             9890        0.001491           4e+04        0
  104             9985        0.001491           2e+04        1
  105            10080         0.00149         1.4e+05        0
  106            10175         0.00149           4e+04        1
  107            10270         0.00149           8e+04        2
  108            10365        0.001434         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
