
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01211           6e+04        0
    2              295        0.009333           6e+04        0
    3              390        0.009333           4e+04        1
    4              485        0.009333           5e+04        2
    5              580        0.007137           6e+04        0
    6              675        0.007137           2e+04        1
    7              770         0.00423           4e+04        0
    8              865         0.00423           1e+04        1
    9              960         0.00423           1e+04        2
   10             1055        0.003644           1e+04        0
   11             1150        0.003074         0.02327        0
   12             1245        0.002802         0.02052        0
   13             1340        0.002668         0.01377        0
   14             1435        0.002464         0.01551        0
   15             1530        0.002464           1e+04        1
   16             1625        0.002464         0.01004        2
   17             1720         0.00229        0.007823        0
   18             1815         0.00229        0.007289        1
   19             1910         0.00229        0.006743        2
   20             2005         0.00229         0.00541        3
   21             2100        0.002213        0.004488        0
   22             2195        0.002121        0.004179        0
   23             2290        0.002117        0.004446        0
   24             2385        0.002117        0.004199        1
   25             2480        0.002046        0.004197        0
   26             2575        0.002046        0.004504        1
   27             2670        0.002023        0.003865        0
   28             2765        0.002023        0.004239        1
   29             2860        0.002023        0.003754        2
   30             2955        0.002014        0.003487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002014        0.003551        1
   32             3145        0.001994        0.003253        0
   33             3240        0.001982        0.003174        0
   34             3335        0.001982        0.003366        1
   35             3430        0.001982        0.003213        2
   36             3525        0.001936        0.003014        0
   37             3620        0.001936        0.003233        1
   38             3715        0.001936        0.002953        2
   39             3810        0.001936        0.002833        3
   40             3905        0.001931        0.002536        0
   41             4000        0.001931        0.002317        1
   42             4095        0.001908        0.002171        0
   43             4190        0.001908        0.002124        1
   44             4285        0.001897        0.002078        0
   45             4380        0.001897        0.002092        1
   46             4475        0.001892        0.002037        0
   47             4570        0.001892        0.002069        1
   48             4665        0.001884        0.002002        0
   49             4760        0.001872        0.002053        0
   50             4855        0.001864        0.002123        0
   51             4950        0.001855        0.002551        0
   52             5045        0.001834        0.002893        0
   53             5140        0.001834        0.008784        1
   54             5235        0.001834        0.003074        2
   55             5330        0.001834        0.003091        3
   56             5425        0.001828        0.002771        0
   57             5520        0.001828        0.002717        1
   58             5615        0.001813        0.002483        0
   59             5710        0.001813        0.002457        1
   60             5805        0.001809        0.002297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001809        0.002465        1
   62             5995        0.001805        0.002394        0
   63             6090        0.001793        0.002482        0
   64             6185        0.001791        0.003097        0
   65             6280        0.001791        0.004847        1
   66             6375        0.001785        0.003196        0
   67             6470        0.001769        0.006516        0
   68             6565         0.00176        0.005361        0
   69             6660         0.00176        0.004641        1
   70             6755         0.00176        0.003182        2
   71             6850         0.00176        0.002865        3
   72             6945        0.001758        0.002797        0
   73             7040        0.001758        0.002688        1
   74             7135        0.001756        0.002462        0
   75             7230        0.001756        0.002673        1
   76             7325        0.001756        0.002391        2
   77             7420        0.001756        0.002217        3
   78             7515        0.001753        0.002018        0
   79             7610        0.001753        0.001914        0
   80             7705        0.001752         0.00197        0
   81             7800        0.001751        0.002289        0
   82             7895        0.001751        0.003058        1
   83             7990        0.001751        0.002579        2
   84             8085        0.001748        0.002346        0
   85             8180        0.001748         0.00227        1
   86             8275        0.001746        0.002318        0
   87             8370        0.001746        0.002391        1
   88             8465        0.001746        0.002341        0
   89             8560        0.001746        0.002313        1
   90             8655        0.001746        0.002344        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001746         0.00218        3
   92             8845        0.001746        0.002057        4
   93             8940        0.001746        0.001873        5
   94             9035        0.001746        0.001812        0
   95             9130        0.001744        0.001786        0
   96             9225        0.001742        0.001771        0
   97             9320        0.001742         0.00181        1
   98             9415        0.001742        0.001802        2
   99             9510        0.001739        0.001783        0
  100             9605        0.001739        0.001796        1
  101             9700        0.001736        0.001774        0
  102             9795        0.001736         0.00177        1
  103             9890         0.00173        0.001764        0
  104             9985         0.00173        0.001769        1
  105            10080         0.00173        0.001763        2
  106            10175        0.001729         0.00175        0
  107            10270        0.001728        0.001744        0
  108            10365        0.001726        0.001772        0
  109            10460        0.001726        0.001821        1
  110            10555        0.001726        0.001811        2
  111            10650        0.001724        0.001777        0
  112            10745        0.001724        0.001775        1
  113            10840        0.001721        0.001751        0
  114            10935        0.001719        0.001752        0
  115            11030        0.001718        0.001777        0
  116            11125        0.001718        0.001883        0
  117            11220        0.001718        0.002211        0
  118            11315        0.001716        0.003193        0
  119            11410        0.001714        0.003435        0
  120            11505        0.001714         0.01647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001713        0.005849        0
  122            11695        0.001713        0.007979        1
  123            11790        0.001713        0.003438        2
  124            11885        0.001713        0.002575        0
  125            11980        0.001713        0.003157        0
  126            12075        0.001713        0.004998        1
  127            12170        0.001713        0.004811        2
  128            12265        0.001713        0.004468        3
  129            12360        0.001713        0.004146        4
  130            12455        0.001713        0.003951        5
  131            12550        0.001713        0.003584        0
  132            12645        0.001713        0.001984        1
  133            12740        0.001712        0.001863        0
  134            12835         0.00171        0.001855        0
  135            12930          0.0017        0.001893        0
  136            13025        0.001698        0.002178        0
  137            13120        0.001698        0.002674        1
  138            13215        0.001697        0.002512        0
  139            13310        0.001697        0.002877        1
  140            13405        0.001696          0.0028        0
  141            13500        0.001696        0.002536        1
  142            13595        0.001696        0.002389        2
  143            13690        0.001696         0.00229        3
  144            13785        0.001695        0.002027        0
