
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03893         7.8e+05        0
    2              295         0.03893           7e+05        1
    3              390         0.03402         6.8e+05        0
    4              485         0.02894         5.6e+05        0
    5              580         0.02894         3.7e+05        1
    6              675         0.02894         3.7e+05        2
    7              770         0.02809         3.5e+05        0
    8              865         0.02809         2.9e+05        1
    9              960         0.02735         2.8e+05        0
   10             1055         0.02735           3e+05        1
   11             1150         0.02735           3e+05        2
   12             1245         0.02108         2.3e+05        0
   13             1340         0.01913         2.4e+05        0
   14             1435         0.01909         2.6e+05        0
   15             1530         0.01879         2.1e+05        0
   16             1625           0.018         1.3e+05        0
   17             1720         0.01774         1.2e+05        0
   18             1815         0.01774           5e+04        1
   19             1910          0.0177         1.3e+05        0
   20             2005          0.0177         1.2e+05        1
   21             2100          0.0176         1.2e+05        0
   22             2195          0.0176           1e+05        1
   23             2290          0.0176         1.5e+05        2
   24             2385          0.0176         1.2e+05        3
   25             2480          0.0176         1.1e+05        4
   26             2575         0.01735           8e+04        0
   27             2670         0.01731           8e+04        0
   28             2765         0.01731         1.1e+05        1
   29             2860         0.01731         1.2e+05        2
   30             2955         0.01731         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0115         1.2e+05        0
   32             3145         0.01144         1.4e+05        0
   33             3240         0.01133         1.8e+05        0
   34             3335         0.01099         2.8e+05        0
   35             3430         0.01065         3.1e+05        0
   36             3525         0.01002         2.4e+05        0
   37             3620         0.01002         1.8e+05        1
   38             3715        0.009822         2.5e+05        0
   39             3810        0.009815           2e+05        0
   40             3905        0.007569         1.1e+05        0
   41             4000         0.00745           6e+04        0
   42             4095         0.00731           4e+04        0
   43             4190        0.007276           3e+04        0
   44             4285        0.006993           1e+04        0
   45             4380         0.00686           1e+04        0
   46             4475        0.006839           1e+04        0
   47             4570        0.006839         0.05448        1
   48             4665        0.006839           1e+05        2
   49             4760        0.006839         1.2e+05        3
   50             4855        0.006839           9e+04        4
   51             4950        0.006839         1.3e+05        5
   52             5045        0.006665           1e+05        0
   53             5140        0.006649           9e+04        0
   54             5235        0.006649           7e+04        1
   55             5330        0.006649           1e+05        2
   56             5425        0.006523           6e+04        0
   57             5520        0.006523           9e+04        1
   58             5615         0.00646           1e+05        0
