
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03871         7.9e+05        0
    2              295         0.03871         7.1e+05        1
    3              390         0.03871         7.3e+05        2
    4              485         0.03871         6.9e+05        3
    5              580         0.03492         6.2e+05        0
    6              675         0.03492           6e+05        1
    7              770         0.03492         5.8e+05        2
    8              865         0.03145         4.8e+05        0
    9              960         0.03145         5.2e+05        1
   10             1055         0.02479         3.6e+05        0
   11             1150         0.01208         3.7e+05        0
   12             1245         0.01208         3.5e+05        1
   13             1340         0.01208         3.9e+05        2
   14             1435         0.01208         3.4e+05        3
   15             1530         0.01199         3.1e+05        0
   16             1625         0.01199         3.3e+05        1
   17             1720        0.008644         2.7e+05        0
   18             1815        0.006825         3.2e+05        0
   19             1910        0.006825         3.3e+05        1
   20             2005        0.004912         2.9e+05        0
   21             2100        0.004912         3.5e+05        1
   22             2195        0.004912         2.9e+05        2
   23             2290         0.00428         2.8e+05        0
   24             2385         0.00428           3e+05        1
   25             2480         0.00428         2.7e+05        2
   26             2575        0.004264         2.6e+05        0
   27             2670        0.004264           3e+05        1
   28             2765        0.004242         3.2e+05        0
   29             2860        0.004192         2.6e+05        0
   30             2955        0.004038         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003898         3.2e+05        0
   32             3145        0.003886         3.2e+05        0
   33             3240        0.003856         3.7e+05        0
   34             3335        0.003778         2.8e+05        0
   35             3430        0.003778         1.3e+05        1
   36             3525        0.003456         1.7e+05        0
   37             3620        0.003449           9e+04        0
   38             3715        0.003449           7e+04        1
   39             3810        0.003449         1.8e+05        2
   40             3905        0.003449         2.7e+05        3
   41             4000        0.003449           3e+05        4
   42             4095        0.003449         2.6e+05        5
   43             4190        0.003433         3.1e+05        0
   44             4285        0.003426         3.3e+05        0
   45             4380        0.003425         3.3e+05        0
   46             4475        0.003409         3.4e+05        0
   47             4570        0.003409         3.1e+05        1
   48             4665        0.003402         3.5e+05        0
   49             4760        0.003402         3.6e+05        1
   50             4855        0.003402         3.3e+05        2
   51             4950        0.003392         2.9e+05        0
   52             5045        0.003392         3.2e+05        1
   53             5140        0.003392         3.2e+05        2
   54             5235        0.003389         2.8e+05        0
   55             5330        0.003389         3.4e+05        1
   56             5425        0.003389           3e+05        2
   57             5520        0.003389           3e+05        3
   58             5615        0.003389         3.2e+05        4
   59             5710        0.003044         2.5e+05        0
   60             5805        0.003044         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002784         2.1e+05        0
   62             5995        0.002784         2.2e+05        1
   63             6090        0.002784         1.4e+05        2
   64             6185        0.002463         1.1e+05        0
   65             6280        0.002463         1.4e+05        1
   66             6375        0.002463         1.5e+05        2
   67             6470        0.002396         1.6e+05        0
   68             6565        0.002049         1.1e+05        0
   69             6660        0.002049         1.1e+05        1
   70             6755        0.002007           1e+05        0
   71             6850        0.002007         1.1e+05        1
   72             6945        0.002007         1.7e+05        2
   73             7040        0.002007         1.2e+05        3
   74             7135        0.001958           8e+04        0
   75             7230        0.001958           9e+04        1
   76             7325        0.001862           4e+04        0
   77             7420        0.001862           3e+04        1
   78             7515        0.001862           3e+04        2
   79             7610        0.001838           3e+04        0
   80             7705        0.001838           2e+04        1
   81             7800        0.001838           2e+04        2
   82             7895        0.001811           2e+04        0
   83             7990        0.001811        0.002314        1
   84             8085        0.001808        0.002201        0
   85             8180        0.001807        0.002072        0
   86             8275        0.001792        0.002024        0
   87             8370        0.001791        0.002013        0
   88             8465        0.001791           8e+04        1
   89             8560         0.00179           3e+04        0
   90             8655        0.001789           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001789         1.3e+05        0
   92             8845        0.001789           2e+05        0
   93             8940        0.001788         2.3e+05        0
   94             9035        0.001787         2.9e+05        0
   95             9130        0.001786         3.7e+05        0
   96             9225        0.001784           4e+05        0
   97             9320        0.001784         2.7e+05        0
   98             9415        0.001766         2.6e+05        0
   99             9510        0.001628         1.8e+05        0
  100             9605        0.001628         1.2e+05        1
  101             9700        0.001627         1.3e+05        0
  102             9795        0.001622         1.3e+05        0
  103             9890        0.001622           9e+04        0
  104             9985        0.001567           7e+04        0
  105            10080        0.001566           8e+04        0
  106            10175        0.001566           5e+04        1
  107            10270        0.001566         1.3e+05        0
  108            10365        0.001566           8e+04        0
  109            10460        0.001543           7e+04        0
  110            10555        0.001538           7e+04        0
  111            10650        0.001538           6e+04        1
  112            10745        0.001536           7e+04        0
  113            10840        0.001533           8e+04        0
  114            10935        0.001522         1.1e+05        0
  115            11030        0.001522           8e+04        1
  116            11125        0.001518           1e+05        0
  117            11220        0.001518           7e+04        1
  118            11315        0.001518         1.1e+05        0
  119            11410        0.001518           3e+04        1
  120            11505        0.001518         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001517           1e+05        0
  122            11695        0.001517           9e+04        1
  123            11790        0.001516         1.3e+05        0
  124            11885        0.001516           9e+04        1
  125            11980        0.001516         1.1e+05        2
  126            12075        0.001516         1.9e+05        3
  127            12170        0.001511         2.3e+05        0
  128            12265         0.00151         3.3e+05        0
  129            12360         0.00151         3.1e+05        1
  130            12455         0.00151         2.9e+05        0
  131            12550         0.00151         2.8e+05        0
  132            12645         0.00151         2.1e+05        0
  133            12740        0.001509           1e+05        0
  134            12835        0.001509           7e+04        0
  135            12930        0.001509           5e+04        1
  136            13025        0.001509           8e+04        2
  137            13120        0.001502         1.6e+05        0
  138            13215        0.001502         2.4e+05        1
  139            13310        0.001502         2.9e+05        2
  140            13405        0.001502         2.7e+05        3
  141            13500        0.001502         2.9e+05        4
  142            13595        0.001502         2.7e+05        5
  143            13690        0.001502         2.2e+05        6
  144            13785        0.001502         1.7e+05        7
  145            13880        0.001502           2e+05        8
  146            13975        0.001458           1e+05        0
  147            14070        0.001456           7e+04        0
  148            14165        0.001447           8e+04        0
  149            14260        0.001447         1.2e+05        1
  150            14355        0.001447           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001447           8e+04        0
  152            14545        0.001432           7e+04        0
Optimization terminated: minimum fitness limit reached.
