
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01264           8e+04        0
    2              295        0.007606           1e+04        0
    3              390        0.006723           7e+04        0
    4              485        0.005288           3e+04        0
    5              580        0.005288           3e+04        1
    6              675         0.00486         0.03214        0
    7              770        0.004719         0.02716        0
    8              865        0.004719         0.02011        1
    9              960        0.003894         0.01693        0
   10             1055          0.0035         0.01842        0
   11             1150        0.002972         0.01251        0
   12             1245        0.002972        0.009476        1
   13             1340        0.002972        0.006761        2
   14             1435        0.002963        0.005613        0
   15             1530        0.002963        0.004686        1
   16             1625        0.002943        0.004268        0
   17             1720        0.002937        0.004172        0
   18             1815        0.002937        0.006038        1
   19             1910        0.002838        0.005908        0
   20             2005        0.002838        0.007368        1
   21             2100        0.002838        0.004007        2
   22             2195        0.002796        0.003631        0
   23             2290        0.002796        0.003762        1
   24             2385        0.002775        0.003605        0
   25             2480        0.002722         0.00369        0
   26             2575        0.002722        0.004222        1
   27             2670        0.002658        0.003992        0
   28             2765        0.002642        0.008133        0
   29             2860        0.002593        0.007049        0
   30             2955        0.002492        0.008769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00248         0.01173        0
   32             3145        0.002476        0.007027        0
   33             3240        0.002476         0.00634        1
   34             3335        0.002462        0.004358        0
   35             3430        0.002449        0.006465        0
   36             3525        0.002449        0.008098        1
   37             3620        0.002445        0.006323        0
   38             3715        0.002445         0.01103        1
   39             3810        0.002445        0.008434        2
   40             3905        0.002445        0.006016        3
   41             4000        0.002436        0.004391        0
   42             4095        0.002433        0.004538        0
   43             4190        0.002433        0.004512        0
   44             4285        0.002433        0.004994        1
   45             4380        0.002419        0.003855        0
   46             4475        0.002412           1e+04        0
   47             4570        0.002412         0.01044        1
   48             4665        0.002412        0.007127        2
   49             4760        0.002412        0.005112        3
   50             4855        0.002412         0.00454        4
   51             4950          0.0024        0.004123        0
   52             5045        0.002399        0.002808        0
   53             5140        0.002399        0.002849        0
   54             5235        0.002395        0.003167        0
   55             5330        0.002387        0.006159        0
   56             5425        0.002384        0.004483        0
   57             5520        0.002376        0.005749        0
   58             5615        0.002376        0.006518        1
   59             5710        0.002372        0.006529        0
   60             5805        0.002372         0.00886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002372        0.004961        2
   62             5995        0.002372        0.004472        3
   63             6090        0.002372        0.004116        4
   64             6185        0.002372        0.004067        5
   65             6280         0.00237        0.003808        0
   66             6375        0.002353        0.002558        0
   67             6470         0.00235        0.002642        0
   68             6565         0.00234        0.002683        0
   69             6660         0.00234        0.002747        1
   70             6755         0.00234        0.002733        2
   71             6850        0.002339        0.002767        0
   72             6945        0.002339        0.002761        1
   73             7040        0.002332        0.002664        0
   74             7135        0.002332        0.002729        1
   75             7230        0.002332        0.002702        0
   76             7325        0.002331         0.00279        0
   77             7420        0.002329        0.003023        0
   78             7515        0.002328        0.007474        0
   79             7610        0.002327         0.01034        0
   80             7705        0.002325         0.01018        0
   81             7800        0.002325        0.008636        1
   82             7895        0.002325        0.005244        0
   83             7990        0.002325        0.005458        1
   84             8085        0.002325        0.003976        2
   85             8180        0.002325        0.003448        3
   86             8275        0.002325         0.00298        4
   87             8370        0.002325        0.002674        5
   88             8465        0.002325        0.002424        6
   89             8560         0.00232        0.002391        0
   90             8655        0.002319        0.002385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002318        0.002409        0
   92             8845        0.002318        0.002491        1
   93             8940        0.002318        0.002435        2
   94             9035        0.002317        0.002401        0
   95             9130        0.002317        0.002416        1
   96             9225        0.002313        0.002396        0
   97             9320        0.002313        0.002392        0
   98             9415        0.002313        0.002549        1
   99             9510        0.002292         0.00248        0
  100             9605        0.002292         0.00258        1
  101             9700        0.002292        0.002528        2
  102             9795        0.002292        0.002462        3
  103             9890        0.002291         0.00242        0
  104             9985        0.002278        0.002411        0
  105            10080        0.002272         0.00244        0
  106            10175        0.002272        0.002494        1
  107            10270         0.00227        0.002409        0
  108            10365         0.00227        0.002561        1
  109            10460        0.002269        0.002537        0
  110            10555        0.002267        0.002535        0
  111            10650        0.002267        0.002612        0
  112            10745        0.002265        0.003088        0
  113            10840        0.002264        0.004965        0
  114            10935        0.002264        0.003479        1
  115            11030        0.002264        0.003538        2
  116            11125        0.002263        0.003301        0
  117            11220        0.002263        0.004479        0
  118            11315        0.002262        0.007541        0
  119            11410        0.002262           1e+04        1
  120            11505        0.002261        0.007428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002261        0.007184        1
  122            11695        0.002261        0.005874        2
  123            11790        0.002261        0.004421        0
  124            11885        0.002251        0.005239        0
  125            11980         0.00225        0.006134        0
  126            12075         0.00225        0.008483        1
  127            12170         0.00225        0.007019        2
  128            12265         0.00225        0.004709        3
  129            12360         0.00225        0.004433        4
  130            12455         0.00225        0.004092        5
  131            12550        0.002249         0.00245        0
  132            12645        0.002249        0.002491        0
  133            12740        0.002249        0.002528        1
  134            12835        0.002248        0.002523        0
  135            12930        0.002245        0.002499        0
