
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.007689         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006684         2.2e+05        0
   62             5995        0.006684         2.2e+05        1
   63             6090        0.006679         2.1e+05        0
   64             6185        0.006679         2.3e+05        1
   65             6280        0.006679           2e+05        2
   66             6375        0.006679         1.7e+05        3
   67             6470        0.006679         1.4e+05        4
   68             6565        0.006679         1.1e+05        5
   69             6660        0.006492           5e+04        0
   70             6755        0.006488           4e+04        0
   71             6850        0.006475           7e+04        0
   72             6945        0.006474         1.1e+05        0
   73             7040        0.006474         1.7e+05        1
   74             7135         0.00647         1.5e+05        0
   75             7230         0.00647           9e+04        1
   76             7325        0.006462           1e+05        0
   77             7420        0.006462         1.7e+05        1
   78             7515        0.006448         1.5e+05        0
   79             7610        0.006383         1.8e+05        0
   80             7705        0.006383           2e+05        1
   81             7800        0.006383           2e+05        2
   82             7895        0.006383           2e+05        3
   83             7990        0.006383         1.5e+05        4
   84             8085        0.006383           4e+04        5
   85             8180        0.006383           4e+04        6
   86             8275        0.006363           2e+04        0
   87             8370        0.006277           2e+04        0
   88             8465        0.006277           3e+04        1
   89             8560        0.006141           1e+04        0
   90             8655        0.006141           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005963        0.009413        0
   92             8845        0.005963           3e+04        1
   93             8940        0.005963           2e+04        2
   94             9035        0.005934           1e+04        0
   95             9130        0.005934        0.008392        1
   96             9225         0.00558        0.007854        0
   97             9320        0.005456        0.007525        0
   98             9415        0.005397        0.009057        0
   99             9510        0.005388           6e+04        0
  100             9605        0.005387           8e+04        0
  101             9700        0.005387           1e+05        1
  102             9795        0.005387           8e+04        2
  103             9890        0.005387           8e+04        3
  104             9985        0.005387           5e+04        4
  105            10080        0.005387           2e+04        5
  106            10175        0.005367           2e+04        0
  107            10270        0.005169           1e+04        0
  108            10365        0.005169        0.008759        1
  109            10460        0.005137        0.008728        0
  110            10555        0.005062           1e+04        0
  111            10650        0.005059           1e+04        0
  112            10745        0.005059           5e+04        1
  113            10840        0.005046           5e+04        0
  114            10935        0.005046           7e+04        1
  115            11030        0.005046           4e+04        2
  116            11125        0.005031           4e+04        0
  117            11220        0.004948           7e+04        0
  118            11315        0.004948         1.3e+05        1
  119            11410        0.004889         1.1e+05        0
  120            11505        0.004889           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004889           8e+04        2
  122            11695        0.004889           3e+04        3
  123            11790        0.004889           3e+04        4
  124            11885        0.004881           1e+04        0
  125            11980        0.004819           1e+04        0
  126            12075        0.004789           2e+04        0
  127            12170        0.004774           1e+04        0
  128            12265        0.004774           4e+04        1
  129            12360        0.004731           7e+04        0
  130            12455         0.00473           7e+04        0
  131            12550         0.00473         1.3e+05        1
  132            12645         0.00473         1.5e+05        2
  133            12740        0.004715           7e+04        0
  134            12835        0.004607         1.1e+05        0
  135            12930        0.004502         1.7e+05        0
  136            13025        0.004502         1.6e+05        1
  137            13120        0.004502           1e+05        2
  138            13215        0.004502           9e+04        3
  139            13310        0.004502           9e+04        4
  140            13405        0.004502           6e+04        5
  141            13500        0.004502           6e+04        6
  142            13595        0.004453           5e+04        0
  143            13690        0.004453           1e+04        1
  144            13785        0.004453           1e+04        2
  145            13880        0.004395           1e+04        0
  146            13975        0.004145        0.006127        0
  147            14070        0.003567        0.006283        0
  148            14165        0.003538           3e+04        0
  149            14260        0.003491           1e+05        0
  150            14355        0.003482           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003476           7e+04        0
  152            14545        0.003476           2e+05        1
  153            14640        0.003476         1.8e+05        2
  154            14735        0.003476           2e+05        3
  155            14830        0.003476         1.8e+05        4
  156            14925        0.003476         1.3e+05        5
  157            15020        0.003476           6e+04        6
  158            15115         0.00346           5e+04        0
  159            15210         0.00346           2e+04        1
  160            15305        0.003336        0.006121        0
  161            15400        0.003336        0.005658        1
  162            15495        0.003336        0.005482        2
  163            15590        0.003336         0.00455        3
  164            15685        0.003329           1e+04        0
  165            15780        0.003329        0.003896        1
  166            15875        0.003326        0.003694        0
  167            15970        0.003294        0.003593        0
  168            16065        0.003293         0.00386        0
  169            16160        0.003291        0.004709        0
  170            16255         0.00327        0.006189        0
  171            16350         0.00327           2e+04        1
  172            16445        0.003268           4e+04        0
  173            16540        0.003268           2e+04        1
  174            16635        0.003258           5e+04        0
  175            16730        0.003258           6e+04        1
  176            16825        0.003257           6e+04        0
  177            16920        0.003257           6e+04        1
  178            17015        0.003257           4e+04        2
  179            17110        0.003206           1e+04        0
  180            17205          0.0032           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003197           6e+04        0
  182            17395        0.003197           5e+04        1
  183            17490        0.003197           4e+04        2
  184            17585        0.003197           3e+04        3
  185            17680        0.003197           4e+04        0
  186            17775        0.003197           2e+04        1
  187            17870        0.003197           4e+04        2
  188            17965        0.003148         0.00464        0
  189            18060        0.003148        0.005039        1
  190            18155        0.003148        0.004611        2
  191            18250        0.003148        0.004312        3
  192            18345         0.00313        0.003853        0
  193            18440        0.002862        0.003666        0
  194            18535        0.002862        0.003776        1
  195            18630        0.002642        0.003639        0
  196            18725        0.002642        0.003696        1
  197            18820        0.002601        0.003637        0
  198            18915        0.002575        0.003402        0
  199            19010        0.002575        0.004407        1
  200            19105        0.002564        0.004257        0
  201            19200        0.002525        0.004544        0
  202            19295        0.002457           1e+04        0
  203            19390         0.00244           3e+04        0
  204            19485         0.00244           6e+04        1
  205            19580        0.002308           4e+04        0
  206            19675        0.002295           9e+04        0
  207            19770        0.002295           1e+05        1
  208            19865        0.002295         1.2e+05        0
  209            19960        0.002288         1.3e+05        0
  210            20055        0.002288         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002288           2e+05        2
  212            20245        0.002288         1.3e+05        3
  213            20340        0.002259         1.2e+05        0
  214            20435        0.002148         1.3e+05        0
  215            20530        0.002147         1.3e+05        0
  216            20625        0.002147         2.2e+05        1
  217            20720        0.002147         1.7e+05        2
  218            20815        0.002147         1.4e+05        3
  219            20910        0.002147           8e+04        4
  220            21005        0.002013           6e+04        0
  221            21100        0.002013           1e+05        1
  222            21195        0.002013           5e+04        2
  223            21290        0.001946           7e+04        0
  224            21385        0.001946           6e+04        1
  225            21480        0.001946           3e+04        2
  226            21575        0.001881           1e+04        0
  227            21670        0.001881        0.005261        1
  228            21765        0.001881         0.00504        2
  229            21860        0.001856        0.003376        0
  230            21955        0.001856        0.003449        1
  231            22050        0.001848        0.003059        0
  232            22145        0.001838         0.00284        0
  233            22240        0.001838        0.003337        1
  234            22335        0.001838        0.003778        2
  235            22430        0.001838        0.003209        3
  236            22525        0.001816        0.002567        0
  237            22620          0.0018        0.002522        0
  238            22715          0.0018        0.002654        1
  239            22810        0.001782        0.002491        0
  240            22905        0.001782        0.002777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001776        0.002588        0
  242            23095        0.001775        0.002797        0
  243            23190        0.001775        0.003613        1
  244            23285        0.001775        0.003336        2
  245            23380        0.001773        0.003069        0
  246            23475        0.001771        0.003044        0
  247            23570        0.001757          0.0037        0
  248            23665        0.001757        0.005911        1
  249            23760        0.001757           1e+04        2
  250            23855        0.001746           1e+04        0
  251            23950        0.001746           2e+04        1
  252            24045        0.001746        0.003593        2
  253            24140        0.001736        0.003185        0
  254            24235        0.001736        0.003348        1
  255            24330        0.001726        0.002881        0
  256            24425        0.001706        0.002811        0
  257            24520        0.001698        0.003426        0
  258            24615        0.001698           2e+04        1
  259            24710        0.001689           1e+04        0
  260            24805        0.001689           1e+04        1
  261            24900        0.001682           1e+04        0
  262            24995        0.001678        0.005308        0
  263            25090        0.001678           3e+04        1
  264            25185        0.001678           1e+04        2
  265            25280        0.001678           2e+04        3
  266            25375        0.001678           1e+04        4
  267            25470        0.001678           1e+04        5
  268            25565        0.001678           2e+04        6
  269            25660        0.001678         0.00289        7
  270            25755        0.001671        0.002459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001671        0.002314        1
  272            25945        0.001665           1e+04        0
  273            26040        0.001659           1e+04        0
  274            26135        0.001659           1e+04        0
  275            26230        0.001659           1e+04        1
  276            26325        0.001657           1e+04        0
  277            26420        0.001654        0.002117        0
  278            26515        0.001626         0.00237        0
  279            26610        0.001611        0.003528        0
  280            26705        0.001611           3e+04        0
  281            26800         0.00161           8e+04        0
  282            26895         0.00161         1.3e+05        1
  283            26990         0.00161         1.2e+05        2
  284            27085        0.001609           5e+04        0
  285            27180        0.001609           6e+04        1
  286            27275        0.001609           8e+04        2
  287            27370        0.001609           4e+04        3
  288            27465        0.001609           2e+04        4
  289            27560        0.001603           1e+04        0
  290            27655        0.001603        0.003691        1
  291            27750        0.001598        0.003001        0
  292            27845        0.001588        0.002822        0
  293            27940        0.001588        0.003594        1
  294            28035        0.001582        0.003185        0
  295            28130        0.001571         0.00359        0
  296            28225         0.00157           1e+04        0
  297            28320         0.00157           5e+04        1
  298            28415         0.00157           4e+04        2
  299            28510         0.00157           3e+04        3
  300            28605         0.00157        0.005316        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00157        0.004317        5
  302            28795        0.001568        0.003277        0
  303            28890        0.001566           1e+04        0
  304            28985        0.001566        0.002616        1
  305            29080        0.001563        0.002474        0
  306            29175        0.001559        0.002418        0
  307            29270        0.001559        0.003426        1
  308            29365        0.001557        0.003429        0
  309            29460        0.001557        0.003882        1
  310            29555        0.001557        0.003579        2
  311            29650        0.001557        0.003058        3
  312            29745        0.001557         0.00257        0
  313            29840        0.001557        0.002266        1
  314            29935        0.001557        0.002132        2
  315            30030        0.001555        0.002021        0
  316            30125        0.001555        0.001913        1
  317            30220        0.001553        0.001749        0
  318            30315        0.001553        0.001723        1
  319            30410        0.001543        0.001691        0
  320            30505         0.00153        0.001763        0
  321            30600        0.001526        0.001889        0
  322            30695        0.001525        0.002558        0
  323            30790        0.001499        0.003434        0
  324            30885         0.00149        0.005449        0
  325            30980        0.001478           5e+04        0
  326            31075        0.001478         1.1e+05        1
  327            31170        0.001475           8e+04        0
  328            31265         0.00143           9e+04        0
Optimization terminated: minimum fitness limit reached.
