
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04094           8e+05        0
    2              295         0.04094         6.6e+05        1
    3              390         0.03611         5.4e+05        0
    4              485         0.03611         4.9e+05        1
    5              580         0.03581         4.5e+05        0
    6              675         0.03581         3.1e+05        1
    7              770         0.03516           3e+05        0
    8              865         0.03349         2.1e+05        0
    9              960         0.03349         2.1e+05        1
   10             1055         0.03329         1.3e+05        0
   11             1150         0.03254           1e+05        0
   12             1245         0.03192           7e+04        0
   13             1340         0.03114           4e+04        0
   14             1435         0.03114           3e+04        1
   15             1530         0.03104           8e+04        0
   16             1625         0.03104           7e+04        1
   17             1720         0.03104         1.3e+05        2
   18             1815          0.0309         1.2e+05        0
   19             1910          0.0309         1.9e+05        1
   20             2005          0.0309         1.4e+05        2
   21             2100          0.0309         1.5e+05        3
   22             2195         0.01472         1.5e+05        0
   23             2290         0.01224         1.7e+05        0
   24             2385         0.01183         2.5e+05        0
   25             2480         0.01183         2.9e+05        1
   26             2575         0.01183         3.5e+05        2
   27             2670         0.01135         2.6e+05        0
   28             2765         0.01034         1.9e+05        0
   29             2860         0.01023         2.4e+05        0
   30             2955         0.01023           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009677         2.5e+05        0
   32             3145        0.009389         1.3e+05        0
   33             3240        0.008631           9e+04        0
   34             3335        0.008631           6e+04        1
   35             3430        0.008631         1.3e+05        2
   36             3525        0.008631         1.7e+05        3
   37             3620        0.008631         1.3e+05        4
   38             3715        0.008631           7e+04        5
   39             3810        0.008631           6e+04        6
   40             3905        0.008157           3e+04        0
   41             4000         0.00805           2e+04        0
   42             4095         0.00805           7e+04        1
   43             4190        0.008041           4e+04        0
   44             4285        0.007722           5e+04        0
   45             4380        0.007667           9e+04        0
   46             4475        0.007472         1.4e+05        0
   47             4570        0.007472         2.3e+05        1
   48             4665        0.006949         2.1e+05        0
   49             4760         0.00657         2.2e+05        0
   50             4855         0.00657         1.6e+05        1
   51             4950        0.006547         2.4e+05        0
   52             5045        0.006547         1.3e+05        1
   53             5140        0.006547         1.8e+05        2
   54             5235        0.006547         1.6e+05        3
   55             5330        0.006445         1.8e+05        0
   56             5425         0.00644         1.4e+05        0
   57             5520         0.00644         2.2e+05        1
   58             5615         0.00644         1.7e+05        2
   59             5710        0.006412         1.7e+05        0
   60             5805        0.006412         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006412         1.7e+05        2
   62             5995        0.006412         1.1e+05        3
   63             6090        0.006393           9e+04        0
   64             6185        0.006364           6e+04        0
   65             6280        0.006364           7e+04        1
   66             6375        0.006364           5e+04        2
   67             6470        0.006364           2e+04        3
   68             6565        0.006364         0.01225        4
   69             6660        0.006347        0.008986        0
   70             6755        0.006347           1e+04        1
   71             6850        0.006306        0.007611        0
   72             6945        0.006306        0.007791        1
   73             7040        0.006108        0.007134        0
   74             7135         0.00597        0.007465        0
   75             7230        0.005711           4e+04        0
   76             7325        0.005711           4e+04        1
   77             7420        0.005688           2e+04        0
   78             7515        0.005675           5e+04        0
   79             7610        0.005672           8e+04        0
   80             7705        0.005669         1.3e+05        0
   81             7800        0.005637         1.6e+05        0
   82             7895        0.005634         1.4e+05        0
   83             7990        0.005634           8e+04        1
   84             8085        0.005634         1.5e+05        2
   85             8180        0.005634         1.4e+05        3
   86             8275        0.005634           1e+05        4
   87             8370        0.005634         1.2e+05        5
   88             8465        0.005633           9e+04        0
   89             8560        0.005633         1.2e+05        1
   90             8655        0.005633           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
