
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.003825        0.004223        0
   56             5425        0.003813        0.004185        0
   57             5520        0.003811        0.004455        0
   58             5615        0.003744        0.004156        0
   59             5710        0.003738        0.003991        0
   60             5805        0.003726        0.003858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003708        0.003818        0
   62             5995        0.003708        0.003798        1
   63             6090         0.00367        0.004097        0
   64             6185         0.00367        0.003943        1
   65             6280        0.003667        0.004286        0
   66             6375        0.003667        0.004151        1
   67             6470        0.003657        0.004486        0
   68             6565        0.003651        0.004104        0
   69             6660        0.003651        0.004013        1
   70             6755        0.003651        0.004372        0
   71             6850        0.003644        0.004006        0
   72             6945        0.003644         0.00389        1
   73             7040        0.003644        0.004282        2
   74             7135        0.003644        0.004226        3
   75             7230        0.003644         0.00404        4
   76             7325        0.003644        0.003868        5
   77             7420        0.003624        0.003791        0
   78             7515        0.003606        0.003721        0
   79             7610        0.003582        0.003775        0
   80             7705        0.003582        0.003858        1
   81             7800        0.003547        0.003822        0
   82             7895         0.00353        0.003986        0
   83             7990        0.003423        0.004214        0
   84             8085        0.003423        0.003907        0
   85             8180        0.003423         0.00375        1
   86             8275        0.003405        0.003924        0
   87             8370        0.003405        0.003799        1
   88             8465        0.003405        0.004251        2
   89             8560        0.003388        0.003944        0
   90             8655        0.003388        0.004544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003342        0.003917        0
   92             8845        0.003335        0.003738        0
   93             8940        0.003335        0.003527        1
   94             9035        0.003335        0.004066        2
   95             9130        0.003335         0.00384        3
   96             9225        0.003335        0.003645        4
   97             9320        0.003302         0.00357        0
   98             9415        0.003293        0.003538        0
   99             9510        0.003289        0.003602        0
  100             9605        0.003251        0.004131        0
  101             9700         0.00323        0.003713        0
  102             9795         0.00323        0.003573        1
  103             9890         0.00323        0.004029        2
  104             9985         0.00323        0.004027        3
  105            10080         0.00323        0.003771        4
  106            10175        0.003204        0.003644        0
  107            10270        0.003204        0.003546        1
  108            10365        0.003204        0.003404        2
  109            10460        0.003162        0.003366        0
  110            10555        0.003135        0.003358        0
  111            10650        0.003112         0.00343        0
  112            10745         0.00311        0.003596        0
  113            10840         0.00307         0.00384        0
  114            10935        0.003003        0.003452        0
  115            11030        0.002969        0.003339        0
  116            11125        0.002932        0.003148        0
  117            11220        0.002924        0.003089        0
  118            11315        0.002924        0.003043        1
  119            11410        0.002923        0.003603        0
  120            11505        0.002923        0.003354        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002923        0.003139        1
  122            11695        0.002923        0.003564        2
  123            11790        0.002923        0.003619        3
  124            11885        0.002923         0.00342        4
  125            11980        0.002923        0.003206        5
  126            12075        0.002893        0.003088        0
  127            12170        0.002893        0.003069        1
  128            12265         0.00289        0.002986        0
  129            12360        0.002886        0.002991        0
  130            12455        0.002886        0.003028        1
  131            12550        0.002882           0.003        0
  132            12645        0.002882        0.003057        1
  133            12740        0.002882        0.003002        2
  134            12835        0.002875        0.002957        0
  135            12930        0.002851        0.002962        0
  136            13025        0.002851        0.003005        1
  137            13120        0.002845        0.002981        0
  138            13215        0.002829        0.003039        0
  139            13310        0.002792        0.003234        0
  140            13405        0.002792         0.00376        1
  141            13500        0.002791        0.003539        0
  142            13595        0.002785        0.003666        0
  143            13690        0.002785        0.003403        1
  144            13785        0.002785        0.003919        2
  145            13880        0.002785         0.00358        3
  146            13975        0.002785        0.003424        4
  147            14070        0.002785         0.00333        5
  148            14165        0.002785        0.002961        6
  149            14260        0.002784        0.002899        0
  150            14355        0.002773        0.002878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002773        0.002875        1
  152            14545        0.002762         0.00285        0
  153            14640        0.002757        0.002856        0
  154            14735        0.002754        0.002918        0
  155            14830        0.002754         0.00311        0
  156            14925        0.002746        0.003609        0
  157            15020        0.002745        0.003321        0
  158            15115        0.002744        0.003097        0
  159            15210        0.002736        0.002976        0
  160            15305        0.002736        0.002874        1
  161            15400        0.002735        0.003377        0
  162            15495        0.002735        0.003177        1
  163            15590        0.002735         0.00363        2
  164            15685        0.002735        0.003374        3
  165            15780        0.002734        0.003242        0
  166            15875        0.002726        0.003253        0
  167            15970        0.002698        0.003911        0
  168            16065        0.002697         0.00353        0
  169            16160        0.002696        0.003162        0
  170            16255        0.002687           0.003        0
  171            16350        0.002686        0.002912        0
  172            16445        0.002686        0.002898        1
  173            16540        0.002669        0.003343        0
  174            16635        0.002667        0.003085        0
  175            16730        0.002667        0.002899        1
  176            16825        0.002667        0.003405        2
  177            16920        0.002667        0.003431        3
  178            17015        0.002667          0.0033        4
  179            17110        0.002667        0.003101        5
  180            17205        0.002665         0.00306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002664          0.0029        0
  182            17395        0.002664        0.002906        0
  183            17490         0.00266        0.003186        0
  184            17585         0.00266        0.003794        1
  185            17680         0.00266        0.003688        2
  186            17775         0.00266        0.003519        3
  187            17870         0.00266        0.003131        4
  188            17965        0.002635        0.002873        0
  189            18060        0.002635        0.002837        1
  190            18155        0.002635        0.002782        2
  191            18250        0.002633        0.002742        0
  192            18345        0.002626        0.002719        0
  193            18440        0.002614        0.002742        0
  194            18535        0.002614        0.002796        1
  195            18630        0.002614        0.002797        2
  196            18725        0.002613        0.002728        0
  197            18820        0.002612        0.002733        0
  198            18915         0.00259        0.002745        0
  199            19010         0.00259         0.00298        1
  200            19105         0.00259        0.002954        0
  201            19200        0.002586        0.003077        0
  202            19295        0.002586        0.003607        1
  203            19390        0.002547        0.003388        0
  204            19485        0.002547        0.003885        1
  205            19580        0.002547        0.003662        2
  206            19675        0.002547          0.0036        3
  207            19770        0.002547        0.003386        4
  208            19865        0.002532        0.003286        0
  209            19960        0.002529        0.003181        0
  210            20055        0.002529        0.003195        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002425        0.003033        0
  212            20245        0.002418        0.002964        0
  213            20340        0.002414        0.003126        0
  214            20435        0.002414        0.003428        1
  215            20530        0.002409        0.003262        0
  216            20625        0.002409        0.003739        1
  217            20720        0.002401        0.003507        0
  218            20815        0.002401        0.003831        1
  219            20910        0.002397        0.003735        0
  220            21005        0.002397        0.003993        1
  221            21100        0.002397        0.003675        2
  222            21195        0.002397        0.003294        3
  223            21290        0.002397        0.002986        4
  224            21385        0.002388        0.002815        0
  225            21480        0.002379        0.002604        0
  226            21575        0.002379        0.002623        0
  227            21670        0.002368         0.00298        0
  228            21765        0.002367         0.00366        0
  229            21860        0.002366        0.003022        0
  230            21955        0.002364         0.00268        0
  231            22050        0.002364        0.002611        1
  232            22145        0.002364        0.003367        0
  233            22240        0.002364        0.002979        1
  234            22335        0.002362        0.003602        0
  235            22430        0.002362        0.002861        1
  236            22525        0.002362        0.003253        2
  237            22620        0.002362        0.003265        3
  238            22715        0.002362        0.002977        4
  239            22810        0.002362        0.002705        5
  240            22905        0.002362        0.002458        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002362         0.00242        7
  242            23095        0.002356        0.002405        0
  243            23190        0.002342        0.002392        0
  244            23285        0.002342        0.002398        1
  245            23380        0.002342        0.002397        2
  246            23475        0.002334        0.002377        0
  247            23570        0.002333         0.00237        0
  248            23665        0.002331        0.002376        0
  249            23760        0.002328        0.002414        0
  250            23855        0.002328        0.002582        0
  251            23950        0.002327        0.002789        0
  252            24045         0.00232          0.0035        0
  253            24140        0.002314        0.003219        0
  254            24235        0.002314        0.002726        1
  255            24330        0.002314        0.003351        0
  256            24425        0.002314        0.002843        0
  257            24520        0.002313        0.002611        0
  258            24615        0.002313        0.002535        1
  259            24710        0.002313        0.003157        2
  260            24805        0.002313        0.003121        3
  261            24900        0.002313        0.003012        4
  262            24995        0.002313        0.002794        5
  263            25090        0.002308         0.00262        0
  264            25185        0.002308        0.002541        1
  265            25280        0.002308         0.00244        2
  266            25375        0.002306        0.002402        0
  267            25470        0.002302        0.002356        0
  268            25565        0.002302         0.00237        1
  269            25660        0.002302         0.00235        2
  270            25755        0.002295        0.002331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002295        0.002345        1
  272            25945        0.002289         0.00233        0
  273            26040        0.002283        0.002335        0
  274            26135         0.00228        0.002363        0
  275            26230        0.002279        0.002475        0
  276            26325        0.002278        0.002733        0
  277            26420        0.002278        0.003185        1
  278            26515        0.002278        0.003238        2
  279            26610        0.002278        0.002934        3
  280            26705        0.002278        0.002791        4
  281            26800        0.002278         0.00259        5
  282            26895        0.002278        0.002475        6
  283            26990        0.002276        0.002394        0
  284            27085        0.002276        0.002329        1
  285            27180        0.002272        0.002299        0
  286            27275        0.002272        0.002297        1
  287            27370        0.002272        0.002293        0
  288            27465        0.002272        0.002293        1
  289            27560        0.002272        0.002291        2
  290            27655        0.002263        0.002285        0
  291            27750        0.002261        0.002284        0
  292            27845         0.00226        0.002288        0
  293            27940         0.00226          0.0023        0
  294            28035         0.00226        0.002326        1
  295            28130        0.002251        0.002322        0
  296            28225        0.002251        0.002382        1
  297            28320        0.002251        0.002333        0
  298            28415        0.002245        0.002376        0
  299            28510        0.002245        0.002495        1
  300            28605        0.002245        0.002442        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002242        0.002382        0
  302            28795        0.002242        0.002393        1
  303            28890        0.002242        0.002357        2
  304            28985        0.002242        0.002337        3
  305            29080        0.002242        0.002307        4
  306            29175        0.002242        0.002272        5
  307            29270        0.002242        0.002263        0
  308            29365         0.00224        0.002259        0
  309            29460         0.00224        0.002259        0
  310            29555        0.002239        0.002255        0
  311            29650        0.002231        0.002276        0
  312            29745         0.00223        0.002296        0
  313            29840        0.002229        0.002396        0
  314            29935        0.002229        0.002705        0
  315            30030        0.002228         0.00333        0
  316            30125        0.002228        0.002949        0
  317            30220        0.002228        0.002693        0
  318            30315        0.002226        0.002612        0
  319            30410        0.002226        0.002604        1
  320            30505        0.002226        0.003353        0
  321            30600        0.002226        0.002975        1
  322            30695        0.002226        0.003388        0
  323            30790        0.002226        0.003105        1
  324            30885        0.002226        0.003703        0
  325            30980        0.002226        0.002937        1
  326            31075        0.002226        0.003223        2
  327            31170        0.002226        0.003158        3
  328            31265        0.002226        0.002892        4
  329            31360        0.002226        0.002806        5
  330            31455        0.002226        0.002638        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002226        0.002591        7
  332            31645        0.002225        0.002364        0
  333            31740        0.002218        0.002403        0
  334            31835        0.002218        0.002414        0
  335            31930        0.002218        0.002447        1
  336            32025        0.002218        0.002318        2
  337            32120        0.002217        0.002286        0
  338            32215        0.002217        0.002256        0
  339            32310        0.002217        0.002303        0
  340            32405        0.002217        0.002426        0
  341            32500        0.002217        0.002839        0
  342            32595        0.002216        0.003358        0
  343            32690        0.002216        0.002941        1
  344            32785        0.002215        0.003377        0
  345            32880        0.002215        0.002977        1
  346            32975        0.002215        0.003461        2
  347            33070        0.002215        0.003656        3
  348            33165        0.002215        0.003419        4
  349            33260        0.002214        0.003024        0
  350            33355        0.002214        0.002889        1
  351            33450        0.002214        0.002572        2
  352            33545        0.002214        0.002353        3
  353            33640        0.002214        0.002319        4
  354            33735        0.002212        0.002285        0
  355            33830        0.002212        0.002263        1
  356            33925        0.002211        0.002239        0
  357            34020        0.002211        0.002237        0
  358            34115        0.002205        0.002261        0
  359            34210        0.002205        0.002307        0
  360            34305        0.002204        0.002504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002204        0.002788        1
  362            34495        0.002202        0.002684        0
  363            34590        0.002202           0.003        0
  364            34685        0.002202        0.003282        1
  365            34780        0.002202        0.003309        2
  366            34875        0.002202        0.003119        3
  367            34970        0.002202         0.00268        4
  368            35065        0.002202        0.002444        5
  369            35160        0.002202        0.002349        6
  370            35255        0.002198        0.002298        0
  371            35350        0.002198        0.002282        1
  372            35445        0.002197        0.002257        0
  373            35540        0.002197        0.002245        0
  374            35635        0.002197        0.002238        0
  375            35730        0.002195        0.002296        0
  376            35825        0.002195        0.002375        1
  377            35920        0.002195        0.002379        2
  378            36015        0.002194        0.002344        0
  379            36110        0.002194        0.002322        1
  380            36205        0.002194        0.002285        0
  381            36300        0.002194        0.002307        0
  382            36395        0.002194        0.002442        1
  383            36490        0.002194        0.002436        2
  384            36585        0.002194        0.002357        3
  385            36680        0.002192        0.002333        0
  386            36775        0.002192        0.002274        0
  387            36870         0.00219        0.002319        0
  388            36965         0.00219        0.002394        1
  389            37060         0.00219        0.002413        2
  390            37155         0.00219        0.002348        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00219        0.002314        4
  392            37345        0.002186        0.002272        0
  393            37440        0.002184        0.002258        0
  394            37535         0.00218        0.002238        0
  395            37630         0.00218         0.00227        1
  396            37725        0.002179        0.002255        0
  397            37820        0.002179        0.002298        1
  398            37915        0.002179        0.002273        2
  399            38010        0.002179        0.002239        0
  400            38105        0.002179        0.002255        1
  401            38200        0.002179        0.002229        2
  402            38295        0.002179        0.002205        3
  403            38390        0.002179        0.002196        0
  404            38485        0.002179        0.002194        1
  405            38580        0.002177        0.002186        0
  406            38675        0.002176        0.002188        0
  407            38770        0.002176        0.002197        0
  408            38865        0.002173        0.002218        0
  409            38960        0.002173        0.002274        0
  410            39055        0.002172        0.002398        0
  411            39150        0.002169        0.002642        0
  412            39245        0.002167        0.003141        0
  413            39340        0.002167        0.002701        1
  414            39435        0.002166        0.003101        0
  415            39530        0.002166        0.002704        1
  416            39625        0.002166        0.003527        2
  417            39720        0.002166        0.003486        3
  418            39815        0.002166        0.002992        0
  419            39910        0.002165         0.00297        0
  420            40005        0.002165        0.003305        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002165        0.003474        2
  422            40195        0.002165         0.00299        3
  423            40290        0.002165         0.00271        4
  424            40385        0.002165        0.002493        5
  425            40480        0.002165        0.002348        6
  426            40575        0.002165        0.002217        7
  427            40670        0.002163         0.00219        0
  428            40765        0.002163        0.002187        1
  429            40860        0.002163        0.002177        2
  430            40955        0.002159        0.002172        0
  431            41050        0.002156        0.002172        0
  432            41145        0.002156        0.002177        1
  433            41240        0.002155        0.002173        0
  434            41335        0.002155        0.002171        1
  435            41430        0.002153        0.002166        0
  436            41525        0.002151        0.002167        0
  437            41620        0.002151        0.002174        0
  438            41715        0.002151        0.002187        0
  439            41810        0.002149        0.002235        0
  440            41905        0.002149        0.002351        1
  441            42000        0.002146        0.002325        0
  442            42095        0.002146        0.002469        0
  443            42190        0.002146        0.002708        1
  444            42285        0.002146        0.002637        2
  445            42380        0.002146        0.002459        3
  446            42475        0.002146        0.002413        4
  447            42570        0.002146        0.002282        0
  448            42665        0.002146         0.00227        1
  449            42760        0.002146        0.002259        2
  450            42855        0.002146        0.002188        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002146        0.002171        4
  452            43045        0.002146        0.002156        5
  453            43140        0.002146        0.002152        0
  454            43235        0.002145        0.002151        0
  455            43330        0.002145        0.002151        1
  456            43425        0.002144         0.00215        0
  457            43520        0.002141        0.002149        0
  458            43615        0.002141        0.002152        0
  459            43710        0.002139        0.002161        0
  460            43805        0.002139        0.002175        0
  461            43900        0.002139        0.002232        0
  462            43995        0.002138        0.002342        0
  463            44090        0.002136        0.002599        0
  464            44185        0.002136        0.003148        1
  465            44280        0.002136        0.003116        0
  466            44375        0.002135        0.003533        0
  467            44470        0.002134        0.003326        0
  468            44565        0.002134        0.002989        1
  469            44660        0.002134        0.003406        2
  470            44755        0.002134        0.003103        3
  471            44850        0.002134        0.002972        4
  472            44945        0.002134        0.002921        5
  473            45040        0.002134        0.002775        6
  474            45135        0.002134        0.002576        7
  475            45230        0.002134        0.002281        8
  476            45325        0.002134        0.002236        9
  477            45420        0.002133        0.002146        0
  478            45515        0.002132        0.002143        0
  479            45610        0.002132         0.00214        1
  480            45705        0.002131        0.002139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002131         0.00214        0
  482            45895         0.00213        0.002144        0
  483            45990        0.002118        0.002163        0
  484            46085        0.002118        0.002244        1
  485            46180        0.002118        0.002226        2
  486            46275        0.002118        0.002185        3
  487            46370        0.002118        0.002163        0
  488            46465        0.002112         0.00217        0
  489            46560        0.002108        0.002169        0
  490            46655        0.002108        0.002226        1
  491            46750        0.002108        0.002216        2
  492            46845        0.002105        0.002176        0
  493            46940        0.002105         0.00218        1
  494            47035        0.002105        0.002166        0
  495            47130        0.002104        0.002172        0
  496            47225        0.002102         0.00219        0
  497            47320        0.002101        0.002315        0
  498            47415        0.002098         0.00269        0
  499            47510        0.002098        0.003267        0
  500            47605        0.002098        0.002972        1
Optimization terminated: maximum number of generations exceeded.
