
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0264         0.04087        0
    2              295         0.02133         0.03647        0
    3              390         0.02133         0.03247        1
    4              485         0.01583         0.02873        0
    5              580         0.01583          0.0247        1
    6              675         0.01276         0.02248        0
    7              770         0.01276         0.02015        1
    8              865         0.01233         0.01805        0
    9              960         0.01173         0.01671        0
   10             1055        0.009679         0.01511        0
   11             1150        0.009679         0.01362        1
   12             1245        0.008392         0.01353        0
   13             1340        0.007573         0.01171        0
   14             1435        0.007573          0.0109        1
   15             1530        0.007573         0.01126        2
   16             1625        0.007573         0.01048        3
   17             1720        0.007473        0.009379        0
   18             1815        0.007473        0.009144        1
   19             1910        0.007417        0.008679        0
   20             2005        0.007019        0.008695        0
   21             2100        0.006858        0.009425        0
   22             2195        0.006592        0.008965        0
   23             2290        0.006544        0.008274        0
   24             2385        0.006356        0.007961        0
   25             2480        0.006356        0.007779        1
   26             2575        0.006307        0.008046        0
   27             2670        0.006307        0.007671        1
   28             2765        0.006293         0.00806        0
   29             2860        0.006293        0.007595        1
   30             2955        0.006293        0.007966        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006293        0.007704        3
   32             3145        0.006293        0.007205        4
   33             3240        0.006143        0.006815        0
   34             3335        0.005986        0.006764        0
   35             3430        0.005986        0.007143        1
   36             3525        0.005888        0.006818        0
   37             3620        0.005733        0.006767        0
   38             3715        0.005608        0.007245        0
   39             3810        0.005549        0.007166        0
   40             3905        0.005549        0.006955        0
   41             4000        0.005468        0.006865        0
   42             4095        0.005468        0.006787        1
   43             4190        0.005468        0.007093        2
   44             4285        0.005284         0.00669        0
   45             4380        0.005153         0.00684        0
   46             4475        0.005121        0.006871        0
   47             4570        0.005121        0.006699        1
   48             4665        0.004993        0.007065        0
   49             4760         0.00495        0.006759        0
   50             4855         0.00495        0.006395        1
   51             4950        0.004937        0.007104        0
   52             5045        0.004923        0.006521        0
   53             5140        0.004923        0.006535        1
   54             5235        0.004923        0.006176        2
   55             5330        0.004923         0.00577        3
   56             5425        0.004918        0.005588        0
   57             5520        0.004918        0.005617        1
   58             5615        0.004892        0.005367        0
   59             5710        0.004874        0.005451        0
   60             5805        0.004874         0.00632        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00486        0.006293        0
   62             5995        0.004824          0.0065        0
   63             6090        0.004719        0.006231        0
   64             6185        0.004655         0.00619        0
   65             6280        0.004655        0.005709        1
   66             6375        0.004655        0.006713        2
   67             6470        0.004655        0.006166        3
   68             6565        0.004655        0.005738        4
   69             6660        0.004617        0.005382        0
   70             6755        0.004617        0.005231        1
   71             6850        0.004617        0.005012        2
   72             6945        0.004531        0.004885        0
   73             7040        0.004531        0.004946        1
   74             7135        0.004515        0.004829        0
   75             7230        0.004515        0.004827        1
   76             7325        0.004461         0.00476        0
   77             7420        0.004449         0.00477        0
   78             7515        0.004448        0.004893        0
   79             7610        0.004432        0.005272        0
   80             7705        0.004428          0.0061        0
   81             7800        0.004418        0.005432        0
   82             7895        0.004388        0.005071        0
   83             7990        0.004385        0.004918        0
   84             8085        0.004385        0.004623        1
   85             8180        0.004377        0.005623        0
   86             8275        0.004377        0.004944        1
   87             8370        0.004377        0.005562        2
   88             8465        0.004377        0.005427        3
   89             8560        0.004377        0.005202        4
   90             8655        0.004377        0.004921        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004358        0.004684        0
   92             8845        0.004317        0.004691        0
   93             8940        0.004292        0.004702        0
   94             9035        0.004292        0.004972        1
   95             9130        0.004292        0.004727        2
   96             9225        0.004292        0.004674        3
   97             9320        0.004292        0.004567        4
   98             9415        0.004244        0.004507        0
   99             9510        0.004244        0.004456        1
  100             9605        0.004216        0.004368        0
  101             9700        0.004202        0.004335        0
  102             9795        0.004185         0.00439        0
  103             9890        0.004178        0.004534        0
  104             9985        0.004159        0.004706        0
  105            10080        0.004129        0.005609        0
  106            10175        0.004122        0.005076        0
  107            10270        0.004106        0.004642        0
  108            10365        0.004106        0.004421        1
  109            10460        0.004098        0.005772        0
  110            10555        0.004098        0.005147        1
  111            10650        0.004093          0.0053        0
  112            10745        0.004089        0.004776        0
  113            10840        0.004089        0.004478        1
  114            10935        0.004086        0.005471        0
  115            11030        0.004086        0.004827        1
  116            11125        0.004086        0.005998        2
  117            11220        0.004086        0.005507        3
  118            11315        0.004086        0.004959        4
  119            11410         0.00406        0.004731        0
  120            11505         0.00406        0.004449        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004048        0.004281        0
  122            11695        0.004048        0.004428        1
  123            11790        0.004047        0.004341        0
  124            11885        0.004045        0.004389        0
  125            11980        0.004042        0.004671        0
  126            12075        0.003999        0.005506        0
  127            12170        0.003999        0.004916        1
  128            12265        0.003982        0.005626        0
  129            12360        0.003963        0.004927        0
  130            12455        0.003958        0.004389        0
