
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006127        0.006611        0
   62             5995        0.006127        0.007009        1
   63             6090        0.006127        0.006862        2
   64             6185        0.006105        0.006505        0
   65             6280        0.006095        0.006633        0
   66             6375        0.006095        0.006869        1
   67             6470        0.006095        0.006734        2
   68             6565        0.006059        0.006483        0
   69             6660        0.006046        0.006629        0
   70             6755        0.005894        0.006971        0
   71             6850        0.005894         0.00665        1
   72             6945        0.005857        0.007046        0
   73             7040        0.005857        0.006537        1
   74             7135        0.005857        0.006877        2
   75             7230        0.005857        0.006698        3
   76             7325        0.005857        0.006393        4
   77             7420        0.005787        0.006294        0
   78             7515        0.005787        0.006091        1
   79             7610        0.005772        0.005987        0
   80             7705        0.005772        0.006026        1
   81             7800         0.00576        0.006016        0
   82             7895         0.00576         0.00599        1
   83             7990        0.005695        0.005951        0
   84             8085        0.005661        0.005962        0
   85             8180        0.005661        0.006138        1
   86             8275        0.005659        0.006084        0
   87             8370        0.005654        0.006157        0
   88             8465        0.005652        0.006546        0
   89             8560        0.005645        0.006182        0
   90             8655        0.005645        0.005923        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005621        0.006497        0
   92             8845        0.005621        0.006139        1
   93             8940        0.005393        0.006295        0
   94             9035        0.005393        0.006169        1
   95             9130        0.005393        0.006969        2
   96             9225        0.005393        0.007046        3
   97             9320         0.00533        0.007047        0
   98             9415         0.00533        0.006912        1
   99             9510         0.00524        0.006472        0
  100             9605        0.005203        0.006392        0
  101             9700        0.005157         0.00664        0
  102             9795        0.005027        0.006105        0
  103             9890        0.005027        0.005619        1
  104             9985        0.005006        0.006372        0
  105            10080        0.005006         0.00568        1
  106            10175        0.005006         0.00619        2
  107            10270        0.005006        0.005994        3
  108            10365        0.005003        0.005685        0
  109            10460        0.005003        0.005839        1
  110            10555        0.005003        0.005764        2
  111            10650        0.004997        0.005383        0
  112            10745        0.004997        0.005394        1
  113            10840        0.004991        0.005324        0
  114            10935        0.004981        0.005388        0
  115            11030        0.004981         0.00574        1
  116            11125        0.004979        0.005646        0
  117            11220        0.004979        0.005935        1
  118            11315        0.004979        0.005698        2
  119            11410        0.004927        0.005492        0
  120            11505         0.00491        0.005482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00491        0.005711        1
  122            11695         0.00491        0.005543        2
  123            11790         0.00491        0.005433        3
  124            11885        0.004838        0.005268        0
  125            11980        0.004834        0.005171        0
  126            12075        0.004819        0.005249        0
  127            12170        0.004796        0.005721        0
  128            12265         0.00458        0.006141        0
  129            12360        0.004524        0.005587        0
  130            12455        0.004524        0.005375        1
  131            12550        0.004507        0.006277        0
  132            12645        0.004498        0.005692        0
  133            12740        0.004443        0.005231        0
  134            12835        0.004443        0.004998        1
  135            12930        0.004443        0.005624        2
  136            13025        0.004421        0.005616        0
  137            13120        0.004421        0.005931        1
  138            13215        0.004417        0.005711        0
  139            13310        0.004416        0.006173        0
  140            13405        0.004416        0.005641        1
  141            13500        0.004416         0.00606        2
  142            13595        0.004416        0.005691        3
  143            13690        0.004416        0.005555        4
  144            13785        0.004409        0.005032        0
  145            13880        0.004357        0.004933        0
  146            13975        0.004323        0.005155        0
  147            14070        0.004323        0.005612        1
  148            14165        0.004322        0.005381        0
  149            14260        0.004322        0.006001        1
  150            14355        0.004322        0.005934        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004322          0.0054        3
  152            14545        0.004322        0.005059        4
  153            14640        0.004322        0.004685        5
  154            14735        0.004304        0.004579        0
  155            14830        0.004281        0.004455        0
  156            14925        0.004269        0.004476        0
  157            15020        0.004237         0.00467        0
  158            15115        0.004222        0.005001        0
  159            15210        0.004222        0.005711        1
  160            15305        0.004222        0.005359        2
  161            15400        0.004222        0.004899        3
  162            15495        0.004222        0.004604        4
  163            15590         0.00422        0.004516        0
  164            15685         0.00422        0.004467        1
  165            15780         0.00416        0.004398        0
  166            15875        0.004151        0.004386        0
  167            15970        0.004147        0.004608        0
  168            16065        0.004115        0.004874        0
  169            16160        0.004115        0.005415        1
  170            16255        0.004115        0.005613        2
  171            16350        0.004115        0.005034        3
  172            16445        0.004115        0.004692        4
  173            16540        0.004115        0.004459        5
  174            16635        0.004114        0.004378        0
  175            16730        0.004086        0.004296        0
  176            16825        0.004086        0.004286        1
  177            16920        0.004086        0.004238        2
  178            17015        0.004067        0.004191        0
  179            17110        0.004067        0.004157        1
  180            17205        0.004025        0.004135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004003        0.004135        0
  182            17395        0.003948        0.004166        0
  183            17490        0.003948        0.004255        0
  184            17585        0.003942        0.004651        0
  185            17680        0.003934        0.005396        0
  186            17775        0.003927        0.005015        0
  187            17870        0.003927        0.004408        1
  188            17965        0.003926        0.005455        0
  189            18060        0.003926        0.005067        1
  190            18155        0.003913        0.005877        0
  191            18250        0.003913        0.005341        1
  192            18345        0.003913        0.005938        2
  193            18440        0.003913        0.005346        3
  194            18535        0.003913        0.005117        4
  195            18630        0.003913        0.004626        5
  196            18725        0.003913        0.004308        6
  197            18820        0.003887        0.004214        0
  198            18915        0.003884        0.004149        0
  199            19010        0.003862         0.00421        0
  200            19105         0.00386        0.004308        0
  201            19200        0.003819        0.004799        0
  202            19295        0.003819        0.005554        1
  203            19390         0.00376        0.005208        0
  204            19485        0.003748        0.005543        0
  205            19580        0.003729        0.004878        0
  206            19675        0.003723        0.004477        0
  207            19770        0.003719        0.004262        0
  208            19865        0.003718        0.004035        0
  209            19960        0.003718        0.004073        1
  210            20055        0.003718        0.005271        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003718        0.005503        3
  212            20245        0.003718        0.005008        4
  213            20340        0.003715        0.004726        0
  214            20435         0.00371        0.004512        0
  215            20530         0.00371        0.004646        1
  216            20625         0.00371        0.004597        2
  217            20720         0.00371        0.004286        3
  218            20815        0.003695        0.004159        0
  219            20910        0.003695        0.004137        0
  220            21005        0.003695        0.004254        1
  221            21100        0.003695        0.004062        2
  222            21195        0.003695        0.003918        3
  223            21290        0.003695        0.003859        4
  224            21385        0.003674        0.003822        0
  225            21480        0.003674        0.003789        1
  226            21575        0.003657        0.003733        0
  227            21670        0.003633        0.003733        0
  228            21765        0.003626         0.00374        0
  229            21860        0.003622        0.003823        0
  230            21955         0.00361        0.004016        0
  231            22050        0.003604        0.004522        0
  232            22145        0.003589        0.004945        0
  233            22240        0.003589        0.004603        1
  234            22335        0.003588        0.005237        0
  235            22430        0.003584        0.004699        0
  236            22525        0.003584         0.00449        1
  237            22620        0.003584        0.005202        2
  238            22715        0.003584         0.00502        0
  239            22810        0.003584        0.005871        1
  240            22905        0.003584        0.005249        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003584        0.005032        3
  242            23095        0.003584        0.004573        4
  243            23190        0.003584        0.004183        5
  244            23285        0.003575        0.003964        0
  245            23380        0.003575        0.003829        1
  246            23475        0.003575        0.003823        2
  247            23570        0.003574        0.003667        0
  248            23665        0.003551        0.003644        0
  249            23760        0.003547        0.003648        0
  250            23855        0.003545         0.00374        0
  251            23950        0.003539        0.003952        0
  252            24045        0.003531        0.004572        0
  253            24140        0.003521        0.005338        0
  254            24235        0.003518         0.00498        0
  255            24330        0.003518        0.004597        1
  256            24425        0.003518        0.005024        2
  257            24520        0.003518        0.005625        3
  258            24615        0.003512        0.005298        0
  259            24710        0.003512        0.005058        1
  260            24805        0.003512        0.004728        2
  261            24900        0.003509         0.00434        0
  262            24995          0.0035        0.004328        0
  263            25090        0.003494        0.004779        0
  264            25185        0.003483        0.005321        0
  265            25280        0.003483        0.004633        1
  266            25375        0.003483        0.005201        2
  267            25470        0.003483        0.005125        3
  268            25565        0.003483        0.004724        4
  269            25660        0.003483        0.004551        5
  270            25755        0.003483        0.004234        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003483        0.004102        7
  272            25945        0.003451        0.003837        0
  273            26040        0.003434        0.003769        0
  274            26135        0.003413        0.003689        0
  275            26230        0.003409        0.003707        0
  276            26325        0.003409        0.003899        1
  277            26420        0.003391        0.003847        0
  278            26515         0.00339         0.00391        0
  279            26610        0.003385        0.004319        0
  280            26705         0.00338        0.005118        0
  281            26800         0.00338        0.004391        1
  282            26895         0.00338         0.00519        2
  283            26990         0.00338        0.004902        3
  284            27085        0.003378        0.004484        0
  285            27180        0.003378        0.004254        1
  286            27275        0.003375        0.004205        0
  287            27370        0.003375        0.004512        1
  288            27465        0.003375        0.004553        2
  289            27560        0.003375        0.004223        3
  290            27655        0.003375        0.004009        4
  291            27750        0.003374        0.003756        0
  292            27845        0.003374        0.003666        1
  293            27940        0.003374         0.00354        2
  294            28035        0.003374        0.003474        3
  295            28130        0.003371        0.003457        0
  296            28225        0.003358        0.003417        0
  297            28320        0.003356        0.003424        0
  298            28415        0.003356        0.003467        1
  299            28510        0.003355        0.003431        0
  300            28605        0.003355        0.003459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003353        0.003564        0
  302            28795        0.003352        0.003693        0
  303            28890        0.003352        0.004128        1
  304            28985        0.003352        0.004175        2
  305            29080        0.003352        0.004109        3
  306            29175        0.003351        0.003865        0
  307            29270        0.003351        0.003746        1
  308            29365        0.003351        0.003606        2
  309            29460        0.003351        0.003506        3
  310            29555        0.003351        0.003449        4
  311            29650        0.003348        0.003408        0
  312            29745        0.003348        0.003387        1
  313            29840        0.003337        0.003377        0
  314            29935        0.003324        0.003372        0
  315            30030        0.003321        0.003389        0
  316            30125        0.003321        0.003441        1
  317            30220        0.003304        0.003415        0
  318            30315        0.003301        0.003457        0
  319            30410        0.003301        0.003537        1
  320            30505        0.003301        0.003534        0
  321            30600        0.003301        0.003541        1
  322            30695          0.0033        0.003481        0
  323            30790        0.003291        0.003537        0
  324            30885        0.003291        0.003813        1
  325            30980        0.003291        0.003676        2
  326            31075        0.003291          0.0036        3
  327            31170        0.003291        0.003512        4
  328            31265        0.003285        0.003409        0
  329            31360        0.003285        0.003389        1
  330            31455         0.00328        0.003344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003275        0.003352        0
  332            31645        0.003263        0.003378        0
  333            31740        0.003263        0.003516        1
  334            31835        0.003261        0.003523        0
  335            31930        0.003258        0.003476        0
  336            32025        0.003258        0.003741        1
  337            32120        0.003258        0.003736        2
  338            32215        0.003258        0.003618        3
  339            32310        0.003258        0.003499        4
  340            32405        0.003257        0.003413        0
  341            32500        0.003257        0.003385        1
  342            32595        0.003257        0.003336        2
  343            32690        0.003256        0.003311        0
  344            32785        0.003256          0.0033        1
  345            32880        0.003251        0.003287        0
  346            32975         0.00325        0.003286        0
  347            33070         0.00325        0.003302        0
  348            33165        0.003249        0.003343        0
  349            33260        0.003249        0.003492        1
  350            33355        0.003248        0.003454        0
  351            33450        0.003248        0.003524        1
  352            33545        0.003248        0.003467        2
  353            33640        0.003248        0.003397        3
  354            33735        0.003248        0.003328        4
  355            33830        0.003242        0.003292        0
  356            33925        0.003242        0.003285        0
  357            34020        0.003241        0.003307        0
  358            34115        0.003241        0.003329        1
  359            34210        0.003241        0.003317        2
  360            34305        0.003241         0.00329        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003233        0.003272        0
  362            34495        0.003233        0.003271        1
  363            34590        0.003232        0.003261        0
  364            34685        0.003232        0.003263        0
  365            34780        0.003232        0.003273        1
  366            34875        0.003232        0.003263        2
  367            34970        0.003227        0.003254        0
  368            35065        0.003224        0.003255        0
  369            35160        0.003221        0.003267        0
  370            35255        0.003219        0.003304        0
  371            35350        0.003214        0.003389        0
  372            35445        0.003205        0.003597        0
  373            35540        0.003203         0.00427        0
  374            35635        0.003201        0.004916        0
  375            35730        0.003201        0.004231        0
  376            35825        0.003201        0.003714        1
  377            35920        0.003201        0.004668        2
  378            36015        0.003201        0.004922        3
  379            36110        0.003201        0.004611        4
  380            36205        0.003201        0.004312        5
  381            36300        0.003201        0.003696        6
  382            36395        0.003201         0.00346        7
  383            36490        0.003201        0.003386        8
  384            36585          0.0032        0.003296        0
  385            36680          0.0032        0.003255        1
  386            36775        0.003198        0.003236        0
  387            36870        0.003198         0.00323        1
  388            36965        0.003195        0.003225        0
  389            37060        0.003195         0.00322        1
  390            37155        0.003194        0.003219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003189        0.003223        0
  392            37345        0.003186         0.00324        0
  393            37440        0.003186        0.003285        0
  394            37535        0.003186        0.003407        1
  395            37630        0.003185        0.003387        0
  396            37725        0.003184        0.003497        0
  397            37820        0.003183        0.003684        0
  398            37915        0.003182        0.004333        0
  399            38010        0.003182        0.005059        0
  400            38105        0.003182        0.004184        1
  401            38200        0.003182         0.00522        2
  402            38295        0.003182        0.005384        3
  403            38390        0.003182        0.004937        4
  404            38485        0.003182        0.004498        5
  405            38580        0.003182        0.003808        6
  406            38675        0.003182        0.003575        7
  407            38770        0.003181        0.003441        0
  408            38865        0.003181        0.003344        1
  409            38960        0.003181        0.003278        2
  410            39055        0.003181         0.00329        3
  411            39150        0.003181        0.003226        0
  412            39245         0.00317        0.003208        0
  413            39340        0.003168        0.003216        0
  414            39435        0.003168         0.00323        0
  415            39530        0.003168        0.003292        1
  416            39625        0.003168        0.003277        2
  417            39720        0.003168        0.003246        3
  418            39815        0.003168        0.003204        0
  419            39910        0.003168        0.003197        1
  420            40005        0.003167        0.003192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003167        0.003194        1
  422            40195        0.003165        0.003188        0
  423            40290        0.003156        0.003196        0
  424            40385        0.003156        0.003209        1
  425            40480        0.003155        0.003194        0
  426            40575        0.003155        0.003211        0
  427            40670        0.003152        0.003286        0
  428            40765        0.003152        0.003352        1
  429            40860        0.003151        0.003363        0
  430            40955         0.00315        0.003414        0
  431            41050         0.00315        0.003618        1
  432            41145        0.003146        0.003645        0
  433            41240        0.003146        0.003932        1
  434            41335        0.003146        0.003743        2
  435            41430        0.003146         0.00361        3
  436            41525        0.003146        0.003408        4
  437            41620        0.003137         0.00332        0
  438            41715        0.003137        0.003253        1
  439            41810        0.003135        0.003226        0
  440            41905        0.003134        0.003226        0
  441            42000        0.003134        0.003238        0
  442            42095        0.003132        0.003345        0
  443            42190        0.003132        0.003699        0
  444            42285        0.003131        0.004375        0
  445            42380        0.003131        0.005285        0
  446            42475        0.003131        0.004652        1
  447            42570        0.003131         0.00554        2
  448            42665        0.003131         0.00542        3
  449            42760        0.003131        0.005031        4
  450            42855        0.003131        0.004615        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003131        0.004168        6
  452            43045        0.003131        0.003654        7
  453            43140        0.003131        0.003532        8
  454            43235        0.003131        0.003331        0
  455            43330        0.003127        0.003253        0
  456            43425        0.003121        0.003211        0
  457            43520        0.003121        0.003203        1
  458            43615        0.003121        0.003179        2
  459            43710         0.00312        0.003163        0
  460            43805         0.00312        0.003186        0
  461            43900        0.003119         0.00321        0
  462            43995        0.003119         0.00334        1
  463            44090        0.003119        0.003348        2
  464            44185        0.003119        0.003279        3
  465            44280        0.003119        0.003238        4
  466            44375        0.003115        0.003186        0
  467            44470        0.003115        0.003181        1
  468            44565        0.003115        0.003149        2
  469            44660        0.003115        0.003136        3
  470            44755        0.003107        0.003129        0
  471            44850        0.003107        0.003126        1
  472            44945        0.003103         0.00312        0
  473            45040        0.003101        0.003118        0
  474            45135        0.003101        0.003118        1
  475            45230        0.003101        0.003115        0
  476            45325        0.003099        0.003117        0
  477            45420        0.003098        0.003127        0
  478            45515        0.003096        0.003139        0
  479            45610        0.003096          0.0032        1
  480            45705        0.003095        0.003181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003095        0.003224        1
  482            45895        0.003095        0.003202        2
  483            45990        0.003095         0.00316        3
  484            46085        0.003094         0.00313        0
  485            46180        0.003093        0.003128        0
  486            46275        0.003091        0.003135        0
  487            46370        0.003091        0.003181        1
  488            46465        0.003091         0.00318        2
  489            46560        0.003091        0.003156        0
  490            46655         0.00309        0.003154        0
  491            46750         0.00309        0.003202        1
  492            46845         0.00309        0.003183        0
  493            46940         0.00309        0.003214        1
  494            47035        0.003084        0.003195        0
  495            47130        0.003082        0.003199        0
  496            47225        0.003078        0.003317        0
  497            47320        0.003078        0.003523        1
  498            47415        0.003057        0.003524        0
  499            47510        0.003057        0.003649        1
  500            47605        0.003057        0.003624        2
Optimization terminated: maximum number of generations exceeded.
