
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03405         8.1e+05        0
    2              295         0.03405         6.8e+05        1
    3              390         0.03405         5.6e+05        2
    4              485         0.03405         5.3e+05        3
    5              580         0.03405         4.3e+05        4
    6              675         0.01633         3.1e+05        0
    7              770         0.01633         2.9e+05        1
    8              865          0.0121         2.4e+05        0
    9              960          0.0121         2.6e+05        1
   10             1055          0.0121         2.1e+05        2
   11             1150         0.01164         1.9e+05        0
   12             1245        0.009324         2.1e+05        0
   13             1340        0.009324         2.1e+05        1
   14             1435        0.009266           1e+05        0
   15             1530        0.009266         1.6e+05        1
   16             1625        0.007904         1.4e+05        0
   17             1720        0.007904           8e+04        1
   18             1815        0.007683           7e+04        0
   19             1910        0.006413           8e+04        0
   20             2005        0.006413         1.4e+05        1
   21             2100        0.006165         1.6e+05        0
   22             2195        0.006165         1.3e+05        1
   23             2290        0.006165           2e+05        2
   24             2385        0.006133         1.5e+05        0
   25             2480        0.006133         1.3e+05        1
   26             2575        0.006133           1e+05        2
   27             2670        0.006133           9e+04        3
   28             2765        0.006132           4e+04        0
   29             2860        0.006106           2e+04        0
   30             2955        0.005978           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005978           7e+04        1
   32             3145        0.005714           5e+04        0
   33             3240        0.005714           7e+04        1
   34             3335        0.005426           7e+04        0
   35             3430         0.00541           8e+04        0
   36             3525         0.00541         1.5e+05        1
   37             3620        0.005409         1.3e+05        0
   38             3715        0.005409         1.8e+05        1
   39             3810        0.005409         1.5e+05        2
   40             3905        0.005409         1.1e+05        3
   41             4000        0.005409         1.1e+05        0
   42             4095        0.005409           9e+04        1
   43             4190        0.005409           7e+04        2
   44             4285        0.005409           5e+04        3
   45             4380        0.005409           3e+04        4
   46             4475        0.005409           1e+04        5
   47             4570        0.005367           1e+04        0
   48             4665        0.005367          0.0062        1
   49             4760        0.005367        0.006069        2
   50             4855        0.005365        0.005999        0
   51             4950        0.005355        0.005975        0
   52             5045        0.005351        0.005633        0
   53             5140        0.005329        0.005753        0
   54             5235        0.005326        0.006505        0
   55             5330        0.005326        0.007561        1
   56             5425        0.005324        0.007693        0
   57             5520        0.005322           2e+04        0
   58             5615        0.005307           4e+04        0
   59             5710        0.005307           5e+04        1
   60             5805        0.005307           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005307           4e+04        3
   62             5995        0.005307           3e+04        4
   63             6090        0.005307           3e+04        5
