
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01034           5e+04        0
    2              295        0.009546           4e+04        0
    3              390        0.003945           1e+05        0
    4              485        0.003945           4e+04        1
    5              580        0.003494           5e+04        0
    6              675        0.003405         0.06927        0
    7              770        0.003405           1e+04        1
    8              865        0.003405           1e+04        2
    9              960        0.003405           1e+04        3
   10             1055         0.00328         0.01805        0
   11             1150        0.003004           1e+04        0
   12             1245        0.002285         0.01276        0
   13             1340        0.002285         0.01821        1
   14             1435        0.002285         0.01108        2
   15             1530        0.002248         0.00891        0
   16             1625        0.002248         0.01159        1
   17             1720        0.001988        0.009124        0
   18             1815        0.001988           1e+04        1
   19             1910        0.001988        0.007012        2
   20             2005        0.001788        0.005262        0
   21             2100        0.001788        0.005859        1
   22             2195        0.001788        0.004941        2
   23             2290        0.001668        0.003473        0
   24             2385        0.001626        0.003542        0
   25             2480        0.001546        0.003817        0
   26             2575        0.001445        0.005972        0
   27             2670        0.001445         0.01266        1
   28             2765        0.001445        0.008819        2
   29             2860        0.001445           1e+04        3
   30             2955        0.001445        0.004627        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001445        0.004064        5
   32             3145        0.001445        0.003474        6
   33             3240        0.001385        0.002119        0
Optimization terminated: minimum fitness limit reached.
