
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006323          0.0331        0
    2              295        0.006299         0.02727        0
    3              390        0.006299         0.02222        1
    4              485        0.005854          0.0163        0
    5              580        0.005854         0.01459        1
    6              675        0.005854         0.01168        2
    7              770        0.005612        0.009374        0
    8              865        0.005372        0.008416        0
    9              960        0.005372        0.009422        1
   10             1055        0.005185        0.008091        0
   11             1150          0.0051        0.008276        0
   12             1245        0.004937        0.009279        0
   13             1340        0.004753         0.00972        0
   14             1435        0.004753        0.008858        1
   15             1530        0.004753        0.008332        2
   16             1625         0.00467        0.006814        0
   17             1720         0.00467        0.006893        1
   18             1815        0.004317        0.005787        0
   19             1910        0.004317        0.005624        1
   20             2005        0.004105        0.005325        0
   21             2100        0.003194        0.005256        0
   22             2195        0.003194        0.006276        1
   23             2290        0.002944        0.005146        0
   24             2385        0.002944        0.006479        1
   25             2480        0.002944        0.005216        2
   26             2575        0.002927        0.004265        0
   27             2670        0.002927        0.004031        1
   28             2765        0.002916        0.003807        0
   29             2860        0.002916        0.003852        1
   30             2955         0.00278        0.003718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002726        0.003635        0
   32             3145        0.002726        0.004611        1
   33             3240        0.002658        0.004716        0
   34             3335        0.002658         0.00591        1
   35             3430        0.002658        0.005003        2
   36             3525        0.002658         0.00425        3
   37             3620        0.002658        0.003581        4
   38             3715        0.002658        0.003408        5
   39             3810        0.002559        0.003021        0
   40             3905        0.002485        0.002946        0
   41             4000         0.00248        0.002975        0
   42             4095        0.002465        0.003186        0
   43             4190        0.002455          0.0033        0
   44             4285        0.002455        0.004463        1
   45             4380        0.002437        0.003842        0
   46             4475        0.002437        0.004969        1
   47             4570        0.002437        0.005027        2
   48             4665        0.002437        0.004376        3
   49             4760        0.002437        0.003976        4
   50             4855        0.002437         0.00322        5
   51             4950        0.002437         0.00298        6
   52             5045        0.002407        0.002772        0
   53             5140        0.002379        0.002653        0
   54             5235         0.00235        0.002538        0
   55             5330         0.00235        0.002769        1
   56             5425        0.002286        0.002612        0
   57             5520        0.002286        0.002744        1
   58             5615        0.002265        0.002661        0
   59             5710         0.00223        0.002766        0
   60             5805        0.002227        0.002877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002184        0.003606        0
   62             5995        0.002121        0.005029        0
   63             6090        0.002097        0.005599        0
   64             6185        0.002084        0.006629        0
   65             6280        0.002084        0.006121        1
   66             6375        0.002084        0.004716        2
   67             6470        0.002084        0.003496        3
   68             6565        0.002084        0.003189        4
   69             6660        0.001966        0.002543        0
   70             6755        0.001927        0.002479        0
   71             6850        0.001905        0.002716        0
   72             6945         0.00188        0.003008        0
   73             7040        0.001852        0.004475        0
   74             7135        0.001848        0.004858        0
   75             7230        0.001848        0.004596        1
   76             7325        0.001848        0.004062        2
   77             7420        0.001848        0.003099        3
   78             7515        0.001831        0.002763        0
   79             7610        0.001823        0.002583        0
   80             7705        0.001709        0.003248        0
   81             7800        0.001709        0.004534        1
   82             7895        0.001709        0.003413        2
   83             7990        0.001709         0.00269        3
   84             8085        0.001709        0.002341        4
   85             8180        0.001709        0.002309        5
   86             8275        0.001708        0.001985        0
   87             8370         0.00162        0.001915        0
   88             8465        0.001607        0.002015        0
   89             8560        0.001603        0.002322        0
   90             8655        0.001542        0.002947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001528        0.004515        0
   92             8845        0.001514        0.005062        0
   93             8940        0.001449        0.005136        0
   94             9035        0.001444        0.005933        0
   95             9130        0.001443        0.005862        0
   96             9225        0.001443        0.006192        1
   97             9320        0.001437        0.005302        0
Optimization terminated: minimum fitness limit reached.
