
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05258         7.9e+05        0
    2              295         0.05255         6.8e+05        0
    3              390         0.05255         5.9e+05        1
    4              485         0.04207           5e+05        0
    5              580         0.04207         4.3e+05        1
    6              675         0.04207         3.1e+05        2
    7              770         0.03119         2.9e+05        0
    8              865         0.03119         2.6e+05        1
    9              960         0.03119         2.3e+05        2
   10             1055         0.02131         1.6e+05        0
   11             1150         0.02013         1.1e+05        0
   12             1245         0.01864           9e+04        0
   13             1340         0.01582           6e+04        0
   14             1435         0.01497           3e+04        0
   15             1530         0.01292         0.02844        0
   16             1625         0.01188           1e+04        0
   17             1720         0.01088         0.02074        0
   18             1815         0.01088         0.01796        1
   19             1910        0.008402         1.1e+05        0
   20             2005        0.008402           7e+04        1
   21             2100        0.008402           9e+04        2
   22             2195        0.008402         1.1e+05        3
   23             2290        0.008402         1.3e+05        4
   24             2385        0.008091         1.2e+05        0
   25             2480        0.007657           1e+05        0
   26             2575        0.007602           1e+05        0
   27             2670        0.007602         1.2e+05        1
   28             2765        0.007395           2e+05        0
   29             2860        0.007395         1.8e+05        1
   30             2955        0.007395         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006906         1.5e+05        0
   32             3145        0.006906         1.4e+05        1
   33             3240        0.006906           9e+04        2
   34             3335        0.005316         1.1e+05        0
   35             3430        0.005213         1.4e+05        0
   36             3525        0.005213         1.6e+05        1
   37             3620        0.005213         1.5e+05        2
   38             3715        0.005213         1.3e+05        3
   39             3810        0.005183           1e+05        0
   40             3905        0.004927         1.1e+05        0
   41             4000        0.004927         1.1e+05        1
   42             4095        0.004713         1.5e+05        0
   43             4190        0.004557         1.3e+05        0
   44             4285        0.004557         1.3e+05        1
   45             4380        0.004557         1.3e+05        2
   46             4475        0.004467         1.4e+05        0
   47             4570        0.004424         1.6e+05        0
   48             4665        0.004424         1.5e+05        1
   49             4760        0.004424         1.3e+05        2
   50             4855        0.004337           1e+05        0
   51             4950        0.004311           6e+04        0
   52             5045        0.004255         1.2e+05        0
   53             5140        0.004255         1.9e+05        1
   54             5235        0.004234         2.2e+05        0
   55             5330        0.004068         1.6e+05        0
   56             5425        0.003901           7e+04        0
   57             5520        0.003901           5e+04        1
   58             5615        0.003901           9e+04        2
   59             5710        0.003776         1.4e+05        0
   60             5805        0.003776         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003776           9e+04        2
   62             5995        0.003762         1.2e+05        0
   63             6090        0.003762         1.4e+05        1
   64             6185        0.003762         2.2e+05        2
   65             6280        0.003729         1.7e+05        0
   66             6375        0.003729         1.7e+05        1
   67             6470         0.00368         1.5e+05        0
   68             6565        0.003664         1.6e+05        0
   69             6660        0.003664           2e+05        1
   70             6755        0.003664         1.3e+05        2
   71             6850        0.003664         1.7e+05        3
   72             6945        0.003664           1e+05        4
   73             7040        0.003345         1.4e+05        0
   74             7135        0.003333           1e+05        0
   75             7230        0.003333         1.3e+05        1
   76             7325        0.003333         1.1e+05        2
   77             7420        0.003318           1e+05        0
   78             7515        0.003225         1.1e+05        0
   79             7610        0.003222           8e+04        0
   80             7705        0.003196           8e+04        0
   81             7800         0.00299         1.5e+05        0
   82             7895         0.00299         1.7e+05        1
   83             7990         0.00299         1.6e+05        2
   84             8085        0.002974         1.6e+05        0
   85             8180        0.002966         1.2e+05        0
   86             8275        0.002966         1.5e+05        1
   87             8370        0.002966         1.9e+05        2
   88             8465        0.002833         1.7e+05        0
   89             8560        0.002817         1.8e+05        0
   90             8655        0.002816         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002816         1.4e+05        1
   92             8845        0.002815           2e+05        0
   93             8940        0.002814         1.1e+05        0
   94             9035        0.002797           6e+04        0
   95             9130        0.002797           6e+04        1
   96             9225        0.002795         1.1e+05        0
   97             9320        0.002795           7e+04        1
   98             9415        0.002795         1.2e+05        2
   99             9510        0.002795         1.5e+05        3
  100             9605        0.002708         1.5e+05        0
  101             9700        0.002708         1.6e+05        0
  102             9795        0.002708         1.6e+05        1
  103             9890        0.002708         1.5e+05        2
  104             9985        0.002708           9e+04        3
  105            10080        0.002708         1.1e+05        4
  106            10175        0.002708           6e+04        5
  107            10270        0.002706         1.1e+05        0
  108            10365        0.002706         1.1e+05        1
  109            10460        0.002696           9e+04        0
  110            10555        0.002694           9e+04        0
  111            10650        0.002684           9e+04        0
  112            10745        0.002682         1.2e+05        0
  113            10840        0.002677         1.4e+05        0
  114            10935        0.002667         1.2e+05        0
  115            11030        0.002667           4e+04        1
  116            11125        0.002667           1e+05        2
  117            11220        0.002667         1.4e+05        3
  118            11315        0.002667         1.7e+05        4
  119            11410        0.002667         1.1e+05        0
  120            11505        0.002667         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002667         1.9e+05        1
  122            11695        0.002666         1.3e+05        0
  123            11790        0.002666         1.6e+05        1
  124            11885        0.002666         1.6e+05        2
  125            11980        0.002666         1.5e+05        3
  126            12075        0.002662         1.4e+05        0
  127            12170        0.002662         1.4e+05        0
  128            12265        0.002662         1.4e+05        1
  129            12360        0.002662         1.2e+05        0
  130            12455        0.002662         1.1e+05        1
  131            12550        0.002662         1.1e+05        2
  132            12645        0.002662           8e+04        3
  133            12740        0.002662           5e+04        4
  134            12835        0.002662           9e+04        5
  135            12930        0.002662           8e+04        6
  136            13025        0.002642           7e+04        0
  137            13120        0.002634           7e+04        0
  138            13215        0.002634           7e+04        0
  139            13310         0.00263           6e+04        0
  140            13405         0.00263           9e+04        0
  141            13500        0.002629           6e+04        0
  142            13595        0.002629           8e+04        0
  143            13690        0.002629         1.3e+05        0
  144            13785        0.002611         1.7e+05        0
  145            13880        0.002611         1.1e+05        0
  146            13975        0.002597           5e+04        0
  147            14070        0.002597           4e+04        0
  148            14165        0.002596           6e+04        0
  149            14260        0.002596           4e+04        1
  150            14355        0.002596           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002596         1.1e+05        3
  152            14545        0.002596         1.6e+05        4
  153            14640        0.002596         1.3e+05        5
  154            14735        0.002596           1e+05        6
  155            14830        0.002596           7e+04        7
  156            14925        0.002596           6e+04        8
  157            15020        0.002576           5e+04        0
  158            15115        0.002576           4e+04        1
  159            15210        0.002566           6e+04        0
  160            15305        0.002548           9e+04        0
  161            15400        0.002536           1e+05        0
  162            15495        0.002517           8e+04        0
  163            15590        0.002514           7e+04        0
  164            15685        0.002507         1.2e+05        0
  165            15780        0.002507         1.4e+05        1
  166            15875        0.002504         1.6e+05        0
  167            15970        0.002503         1.8e+05        0
  168            16065        0.002503         2.3e+05        1
  169            16160        0.002503         2.2e+05        2
  170            16255        0.002502           2e+05        0
  171            16350        0.002501         1.9e+05        0
  172            16445        0.002501           2e+05        1
  173            16540        0.002501         2.1e+05        2
  174            16635        0.002501         1.8e+05        3
  175            16730        0.002501         1.6e+05        4
  176            16825        0.002501         1.3e+05        5
  177            16920        0.002501           1e+05        6
  178            17015        0.002465           7e+04        0
  179            17110        0.002465           8e+04        1
  180            17205        0.002465           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002461           6e+04        0
  182            17395        0.002461           6e+04        0
  183            17490        0.002449           8e+04        0
  184            17585        0.002449           8e+04        0
  185            17680        0.002445         1.2e+05        0
  186            17775        0.002443         1.4e+05        0
  187            17870        0.002443         1.4e+05        1
  188            17965        0.002443         1.7e+05        2
  189            18060         0.00244         1.5e+05        0
  190            18155         0.00244         1.3e+05        0
  191            18250        0.002439         1.4e+05        0
  192            18345        0.002439         1.4e+05        1
  193            18440        0.002439         1.6e+05        2
  194            18535        0.002439         1.4e+05        3
  195            18630        0.002439         1.6e+05        4
  196            18725        0.002439         1.3e+05        5
  197            18820        0.002439           1e+05        6
  198            18915        0.002439           1e+05        7
  199            19010        0.002423           7e+04        0
  200            19105        0.002402           7e+04        0
  201            19200         0.00239           8e+04        0
  202            19295         0.00239           9e+04        1
  203            19390         0.00239           1e+05        2
  204            19485        0.002382           9e+04        0
  205            19580        0.002368           6e+04        0
  206            19675        0.002368           6e+04        1
  207            19770        0.002368           8e+04        2
  208            19865        0.002368           6e+04        3
  209            19960        0.002357           3e+04        0
  210            20055        0.002357           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002356           1e+05        0
  212            20245        0.002356         1.6e+05        1
  213            20340        0.002319         1.3e+05        0
  214            20435        0.002311           1e+05        0
  215            20530        0.002309           5e+04        0
  216            20625        0.002304           6e+04        0
  217            20720        0.002302           1e+05        0
  218            20815        0.002301         1.1e+05        0
  219            20910        0.002297         1.6e+05        0
  220            21005        0.002297         2.1e+05        1
  221            21100        0.002296         1.7e+05        0
  222            21195        0.002296         1.5e+05        1
  223            21290        0.002293         1.9e+05        0
  224            21385        0.002292         1.6e+05        0
  225            21480        0.002292           9e+04        1
  226            21575        0.002292         1.2e+05        2
  227            21670        0.002292         1.5e+05        3
  228            21765        0.002292         1.7e+05        4
  229            21860        0.002292         1.9e+05        5
  230            21955        0.002292         1.3e+05        0
  231            22050        0.002292         1.3e+05        1
  232            22145        0.002292         1.2e+05        2
  233            22240        0.002292         1.4e+05        3
  234            22335        0.002292         1.4e+05        4
  235            22430        0.002291           9e+04        0
  236            22525        0.002281           8e+04        0
  237            22620        0.002281           5e+04        1
  238            22715         0.00227           7e+04        0
  239            22810        0.002243           5e+04        0
  240            22905        0.002243           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002241           8e+04        0
  242            23095        0.002169           9e+04        0
  243            23190        0.002169         1.4e+05        1
  244            23285        0.002164         1.2e+05        0
  245            23380        0.002164           1e+05        1
  246            23475        0.002144           1e+05        0
  247            23570         0.00214           9e+04        0
  248            23665        0.002139           9e+04        0
  249            23760        0.002128         1.3e+05        0
  250            23855        0.002128         1.4e+05        0
  251            23950        0.002114           3e+04        0
  252            24045         0.00211           3e+04        0
  253            24140        0.002097           3e+04        0
  254            24235        0.002097           1e+04        1
  255            24330        0.002097           7e+04        2
  256            24425        0.002097           1e+05        3
  257            24520        0.002097         1.8e+05        4
  258            24615        0.002097         1.5e+05        5
  259            24710        0.002097           5e+04        6
  260            24805        0.002097           9e+04        7
  261            24900        0.002097         1.1e+05        8
  262            24995        0.002097           8e+04        9
  263            25090        0.002085           7e+04        0
  264            25185        0.002085           1e+05        0
  265            25280        0.002085           1e+05        1
  266            25375        0.002083           6e+04        0
  267            25470        0.002083           5e+04        0
  268            25565        0.002083           7e+04        1
  269            25660        0.002068           1e+05        0
  270            25755        0.002068         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002066           3e+04        0
  272            25945        0.002061           7e+04        0
  273            26040        0.002061           8e+04        1
  274            26135        0.002061           1e+05        2
  275            26230        0.002057         1.2e+05        0
  276            26325        0.002057         1.2e+05        1
  277            26420        0.002057           8e+04        2
  278            26515        0.002043           4e+04        0
  279            26610        0.002038           6e+04        0
  280            26705        0.002034           5e+04        0
  281            26800        0.002034           4e+04        0
  282            26895        0.002033           8e+04        0
  283            26990        0.002033           7e+04        1
  284            27085        0.002033         1.3e+05        0
  285            27180        0.002033           1e+05        1
  286            27275        0.002033         1.2e+05        2
  287            27370        0.002033           5e+04        3
  288            27465        0.002033           7e+04        4
  289            27560        0.002027           8e+04        0
