
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006696         7.7e+05        0
    2              295        0.006696         7.1e+05        1
    3              390         0.00665         6.7e+05        0
    4              485         0.00665         5.6e+05        1
    5              580         0.00665         5.6e+05        2
    6              675         0.00665         4.2e+05        3
    7              770         0.00665         2.8e+05        4
    8              865         0.00665         2.4e+05        5
    9              960        0.005782         1.2e+05        0
   10             1055        0.005736         1.2e+05        0
   11             1150        0.005299           1e+05        0
   12             1245        0.005299           1e+05        1
   13             1340        0.004296         1.1e+05        0
   14             1435        0.004025         1.1e+05        0
   15             1530        0.003555         1.7e+05        0
   16             1625        0.003526           9e+04        0
   17             1720        0.003358           5e+04        0
   18             1815        0.003255           5e+04        0
   19             1910        0.003255           2e+04        1
   20             2005        0.003255         1.1e+05        2
   21             2100        0.003255           1e+05        3
   22             2195        0.003245           1e+05        0
   23             2290        0.003186         1.3e+05        0
   24             2385        0.003186         1.6e+05        1
   25             2480        0.003172         1.8e+05        0
   26             2575        0.003031         1.3e+05        0
   27             2670        0.003031           5e+04        1
   28             2765        0.003031         1.2e+05        2
   29             2860        0.002929           1e+05        0
   30             2955        0.002929         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002928         1.7e+05        0
   32             3145        0.002928         2.2e+05        1
   33             3240        0.002928         1.7e+05        0
   34             3335        0.002928         1.7e+05        1
   35             3430        0.002928         1.8e+05        2
   36             3525        0.002928         1.7e+05        3
   37             3620        0.002928         1.6e+05        4
   38             3715        0.002928         1.5e+05        5
   39             3810        0.002759         1.1e+05        0
   40             3905        0.002759           9e+04        0
   41             4000        0.002759           7e+04        1
   42             4095        0.002757           8e+04        0
   43             4190        0.002736           7e+04        0
   44             4285        0.002736           9e+04        1
   45             4380        0.002735           9e+04        0
   46             4475         0.00273         1.1e+05        0
   47             4570        0.002711         1.7e+05        0
   48             4665        0.002711         1.7e+05        1
   49             4760        0.002711         1.4e+05        2
   50             4855        0.002707         1.3e+05        0
   51             4950        0.002699         1.2e+05        0
   52             5045        0.002699         1.8e+05        1
   53             5140        0.002694         1.8e+05        0
   54             5235        0.002694         1.7e+05        1
   55             5330        0.002694         1.6e+05        2
   56             5425        0.002694         1.5e+05        3
   57             5520        0.002693         1.2e+05        0
   58             5615        0.002693         1.4e+05        1
   59             5710        0.002687         1.2e+05        0
   60             5805        0.002687           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002687           1e+05        1
   62             5995        0.002687           1e+05        2
   63             6090        0.002685           6e+04        0
   64             6185        0.002685           9e+04        0
   65             6280        0.002685         1.1e+05        1
   66             6375        0.002683         1.2e+05        0
   67             6470        0.002682         1.3e+05        0
   68             6565        0.002654         1.6e+05        0
   69             6660        0.002654           8e+04        1
   70             6755        0.002654         1.2e+05        2
   71             6850        0.002643         1.5e+05        0
   72             6945        0.002643         2.3e+05        1
   73             7040        0.002636         1.6e+05        0
   74             7135        0.002631         1.6e+05        0
   75             7230        0.002631         1.2e+05        1
   76             7325        0.002631           2e+05        2
   77             7420        0.002631         2.3e+05        3
   78             7515        0.002631         1.5e+05        4
   79             7610        0.002631         1.1e+05        5
   80             7705        0.002631           9e+04        6
   81             7800        0.002505           9e+04        0
   82             7895        0.002452           7e+04        0
   83             7990        0.002452         1.2e+05        1
   84             8085        0.002331           6e+04        0
   85             8180         0.00233           7e+04        0
   86             8275         0.00233         1.4e+05        1
   87             8370         0.00233         1.4e+05        2
   88             8465         0.00233         1.1e+05        3
   89             8560         0.00233         1.3e+05        4
   90             8655        0.002317         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002293         1.2e+05        0
   92             8845        0.002285           6e+04        0
   93             8940         0.00225           5e+04        0
   94             9035        0.002247           7e+04        0
   95             9130        0.002247         1.1e+05        1
   96             9225        0.002247         1.2e+05        2
   97             9320        0.002247           1e+05        3
   98             9415        0.002238           1e+05        0
   99             9510        0.002233           9e+04        0
  100             9605        0.002233           7e+04        1
  101             9700        0.002233           7e+04        2
  102             9795        0.002233           7e+04        3
  103             9890        0.002233           6e+04        4
  104             9985        0.002233           8e+04        5
  105            10080        0.002202           7e+04        0
  106            10175        0.002202           7e+04        1
  107            10270        0.002027           6e+04        0
  108            10365        0.002011           3e+04        0
  109            10460        0.001916           2e+04        0
  110            10555        0.001907           8e+04        0
  111            10650        0.001869           5e+04        0
  112            10745        0.001867         1.1e+05        0
  113            10840        0.001867         1.2e+05        0
  114            10935        0.001867         1.4e+05        0
  115            11030        0.001867           8e+04        1
  116            11125        0.001867           1e+05        2
  117            11220        0.001867         1.2e+05        3
  118            11315        0.001867         1.1e+05        4
  119            11410        0.001867           7e+04        5
  120            11505        0.001858           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001857           1e+05        0
  122            11695        0.001857         1.2e+05        1
  123            11790        0.001857         1.1e+05        2
  124            11885        0.001857           4e+04        3
  125            11980        0.001852           4e+04        0
  126            12075        0.001851           2e+04        0
  127            12170        0.001851           3e+04        1
  128            12265        0.001851           3e+04        2
  129            12360        0.001701           3e+04        0
  130            12455        0.001686           2e+04        0
  131            12550        0.001686           1e+04        1
  132            12645        0.001686           5e+04        2
  133            12740        0.001686           4e+04        3
  134            12835        0.001686           2e+04        4
  135            12930        0.001675        0.002335        0
  136            13025        0.001628           3e+04        0
  137            13120        0.001602           5e+04        0
  138            13215        0.001583           8e+04        0
  139            13310        0.001583           8e+04        1
  140            13405        0.001541           3e+04        0
  141            13500        0.001533           5e+04        0
  142            13595        0.001467         1.2e+05        0
  143            13690        0.001455           2e+05        0
  144            13785        0.001398           2e+05        0
Optimization terminated: minimum fitness limit reached.
