
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0109           6e+04        0
    2              295          0.0109           6e+04        1
    3              390        0.006505           4e+04        0
    4              485        0.006505           4e+04        1
    5              580        0.006505           1e+04        2
    6              675        0.005921           3e+04        0
    7              770        0.004973           1e+04        0
    8              865        0.004973          0.0526        1
    9              960        0.004973         0.03572        2
   10             1055        0.004973         0.02292        3
   11             1150         0.00478         0.01179        0
   12             1245        0.004574        0.009225        0
   13             1340        0.004348        0.007601        0
   14             1435        0.004286        0.007749        0
   15             1530        0.003967          0.0108        0
   16             1625        0.003943         0.01357        0
   17             1720        0.003728         0.01345        0
   18             1815        0.003689        0.008623        0
   19             1910        0.003581        0.008817        0
   20             2005        0.003581        0.006627        1
   21             2100        0.003532        0.005961        0
   22             2195        0.003532         0.01078        1
   23             2290        0.003494         0.01015        0
   24             2385        0.003494         0.01259        1
   25             2480        0.003428        0.009182        0
   26             2575        0.003428         0.00888        1
   27             2670        0.003428        0.005089        2
   28             2765        0.003428        0.004815        3
   29             2860        0.003428         0.00424        4
   30             2955        0.003428        0.004067        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003409        0.003807        0
   32             3145        0.003372        0.003703        0
   33             3240        0.003324        0.003701        0
   34             3335         0.00308        0.003919        0
   35             3430         0.00308        0.004349        1
   36             3525        0.003072        0.004309        0
   37             3620        0.003072         0.00438        1
   38             3715        0.002998        0.004254        0
   39             3810        0.002998        0.004293        1
   40             3905        0.002874        0.004049        0
   41             4000        0.002874        0.005121        1
   42             4095        0.002775        0.004277        0
   43             4190        0.002678        0.004707        0
   44             4285        0.002678        0.005929        1
   45             4380        0.002647        0.005812        0
   46             4475        0.002647        0.006247        1
   47             4570        0.002647        0.006622        2
   48             4665        0.002647         0.00571        3
   49             4760         0.00264        0.005071        0
   50             4855        0.002561        0.005008        0
   51             4950        0.002561        0.005058        1
   52             5045        0.002561        0.004456        2
   53             5140        0.002561        0.004245        3
   54             5235        0.002551        0.003946        0
   55             5330        0.002551        0.003534        1
   56             5425         0.00255        0.003534        0
   57             5520        0.002505        0.003449        0
   58             5615        0.002502         0.00355        0
   59             5710        0.002502        0.004816        1
   60             5805          0.0025        0.003915        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002484        0.004015        0
   62             5995        0.002484        0.008704        1
   63             6090        0.002468        0.006236        0
   64             6185        0.002468        0.009153        1
   65             6280        0.002456        0.005232        0
   66             6375        0.002445         0.01042        0
   67             6470        0.002442         0.01122        0
   68             6565        0.002442         0.01044        1
   69             6660        0.002442        0.004831        2
   70             6755        0.002442         0.00422        3
   71             6850        0.002442        0.003993        0
   72             6945        0.002441         0.00393        0
   73             7040        0.002441         0.00359        1
   74             7135        0.002441        0.003407        2
   75             7230        0.002441        0.003166        3
   76             7325        0.002441        0.002907        0
   77             7420        0.002441        0.002707        1
   78             7515        0.002436        0.002646        0
   79             7610        0.002436        0.002642        1
   80             7705        0.002436        0.002552        2
   81             7800        0.002432        0.002523        0
   82             7895        0.002432        0.002522        1
   83             7990        0.002431         0.00249        0
   84             8085         0.00243        0.002496        0
   85             8180         0.00242        0.002605        0
   86             8275        0.002417        0.003273        0
   87             8370        0.002417        0.003302        1
   88             8465        0.002414        0.003142        0
   89             8560        0.002414         0.00406        1
   90             8655        0.002409        0.003088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002409        0.003404        1
   92             8845        0.002409        0.005252        2
   93             8940        0.002398         0.00299        0
   94             9035        0.002398        0.003174        1
   95             9130        0.002398        0.002892        0
   96             9225        0.002389        0.003137        0
   97             9320        0.002389        0.005788        1
   98             9415        0.002389         0.00373        2
   99             9510        0.002389        0.003315        3
  100             9605        0.002389        0.003133        4
  101             9700        0.002389         0.00276        5
  102             9795        0.002385        0.002667        0
  103             9890        0.002383        0.002575        0
  104             9985        0.002382        0.002512        0
  105            10080        0.002379        0.002545        0
  106            10175        0.002372        0.002835        0
  107            10270        0.002362        0.003027        0
  108            10365        0.002359        0.006874        0
  109            10460        0.002359        0.007411        1
  110            10555        0.002359         0.00816        2
  111            10650        0.002358        0.004316        0
  112            10745        0.002358         0.00421        1
  113            10840        0.002358        0.003689        0
  114            10935        0.002342        0.003605        0
  115            11030        0.002342        0.005766        1
  116            11125        0.002342        0.005873        2
  117            11220        0.002342         0.00397        3
  118            11315        0.002342        0.003806        4
  119            11410        0.002342        0.003136        5
  120            11505        0.002324         0.00274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002324         0.00275        1
  122            11695        0.002321        0.002695        0
  123            11790        0.002313         0.00267        0
  124            11885        0.002309        0.002786        0
  125            11980        0.002309        0.002745        1
  126            12075        0.002309         0.00263        0
  127            12170        0.002309        0.002888        1
  128            12265        0.002307        0.002652        0
  129            12360        0.002307        0.002774        1
  130            12455        0.002306        0.002731        0
  131            12550        0.002305        0.002755        0
  132            12645        0.002305        0.003606        1
  133            12740        0.002304        0.003913        0
  134            12835        0.002303        0.005498        0
  135            12930        0.002303         0.01037        0
  136            13025        0.002303         0.00864        1
  137            13120        0.002303         0.01071        2
  138            13215        0.002303        0.005462        3
  139            13310        0.002303        0.004307        4
  140            13405        0.002303         0.00302        5
  141            13500        0.002303         0.00266        0
  142            13595        0.002302         0.00249        0
  143            13690        0.002291        0.002575        0
  144            13785        0.002288        0.002792        0
  145            13880        0.002288        0.003103        0
  146            13975        0.002287        0.004497        0
  147            14070        0.002285        0.009286        0
  148            14165        0.002282        0.009764        0
  149            14260        0.002282        0.007843        1
  150            14355        0.002282         0.00453        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002281        0.003833        0
  152            14545        0.002279        0.004717        0
  153            14640        0.002279        0.004629        1
  154            14735        0.002279        0.004624        2
  155            14830        0.002279         0.00454        3
  156            14925        0.002279        0.003619        0
  157            15020        0.002279        0.003131        1
  158            15115        0.002279        0.002731        2
  159            15210        0.002276        0.002635        0
  160            15305        0.002266        0.002629        0
  161            15400        0.002266        0.002718        1
  162            15495        0.002255        0.002645        0
  163            15590        0.002244        0.002893        0
  164            15685        0.002244        0.003398        1
  165            15780        0.002244        0.003021        2
  166            15875        0.002244        0.002938        3
  167            15970        0.002244        0.002958        4
  168            16065        0.002242        0.002724        0
  169            16160        0.002242        0.002633        1
  170            16255        0.002242        0.002593        2
  171            16350        0.002231        0.002415        0
  172            16445        0.002231        0.002343        1
  173            16540         0.00223        0.002296        0
  174            16635        0.002221        0.002295        0
  175            16730        0.002221        0.002341        1
  176            16825        0.002218        0.002289        0
  177            16920        0.002215        0.002278        0
  178            17015        0.002215        0.002318        1
  179            17110        0.002213        0.002318        0
  180            17205        0.002213        0.002492        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002212        0.002381        0
  182            17395        0.002212        0.002451        0
  183            17490        0.002209        0.002647        0
  184            17585        0.002208        0.003686        0
  185            17680        0.002208        0.006077        0
  186            17775        0.002208        0.008238        1
  187            17870        0.002208        0.008568        2
  188            17965        0.002207        0.007921        0
  189            18060        0.002207        0.005532        1
  190            18155        0.002207        0.003278        2
  191            18250        0.002207        0.002741        3
  192            18345        0.002205        0.002509        0
  193            18440        0.002205        0.002592        1
  194            18535        0.002204        0.002436        0
  195            18630        0.002204        0.002407        1
  196            18725        0.002204        0.002333        2
  197            18820        0.002203        0.002292        0
  198            18915        0.002203        0.002306        0
  199            19010        0.002198        0.002417        0
  200            19105        0.002183        0.002574        0
  201            19200        0.002183        0.007239        1
  202            19295        0.002181        0.003493        0
  203            19390        0.002181        0.003367        1
  204            19485        0.002181        0.002942        2
  205            19580        0.002181         0.00286        3
  206            19675        0.002181        0.002501        4
  207            19770        0.002179        0.002326        0
  208            19865        0.002179        0.002301        1
  209            19960        0.002176        0.002276        0
  210            20055        0.002176        0.002268        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002175        0.002234        0
  212            20245        0.002175        0.002278        1
  213            20340        0.002174         0.00223        0
  214            20435        0.002174        0.002243        1
  215            20530        0.002172        0.002228        0
  216            20625        0.002167        0.002263        0
  217            20720        0.002167        0.002369        0
  218            20815        0.002165        0.002482        0
  219            20910        0.002165         0.00344        1
  220            21005        0.002164        0.003525        0
  221            21100        0.002164        0.003995        0
  222            21195        0.002163         0.00655        0
  223            21290        0.002163        0.004977        0
  224            21385        0.002162           1e+04        0
  225            21480        0.002162        0.009297        1
  226            21575        0.002161        0.004029        0
  227            21670        0.002161         0.00495        0
  228            21765        0.002161        0.006936        1
  229            21860        0.002161         0.00436        2
  230            21955        0.002161        0.003761        3
  231            22050         0.00216         0.00301        0
  232            22145         0.00216        0.002929        1
  233            22240         0.00216        0.002784        2
  234            22335         0.00216        0.002552        3
  235            22430         0.00216        0.002373        0
  236            22525         0.00216        0.002316        1
  237            22620         0.00216        0.002253        2
  238            22715        0.002159        0.002208        0
  239            22810        0.002152        0.002202        0
  240            22905        0.002152        0.002214        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002152        0.002194        0
  242            23095        0.002152          0.0022        1
  243            23190        0.002152         0.00221        0
  244            23285        0.002152        0.002204        1
  245            23380         0.00215        0.002194        0
  246            23475        0.002148        0.002216        0
  247            23570        0.002146        0.002272        0
  248            23665        0.002143        0.002747        0
  249            23760        0.002142        0.003283        0
  250            23855        0.002142          0.0063        1
  251            23950        0.002142        0.003603        2
  252            24045        0.002142        0.002981        3
  253            24140        0.002142         0.00284        4
  254            24235        0.002142        0.002562        5
  255            24330        0.002142        0.002319        0
  256            24425        0.002138        0.002259        0
  257            24520        0.002136        0.002314        0
  258            24615        0.002136        0.002504        1
  259            24710        0.002136         0.00247        2
  260            24805        0.002136        0.002382        3
  261            24900        0.002134         0.00229        0
  262            24995        0.002134        0.002254        1
  263            25090        0.002133        0.002236        0
  264            25185        0.002129        0.002229        0
  265            25280        0.002129        0.002322        1
  266            25375        0.002126        0.002254        0
  267            25470        0.002126        0.002347        1
  268            25565        0.002124        0.002275        0
  269            25660        0.002119        0.002305        0
  270            25755        0.002119        0.002597        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002117        0.002472        0
  272            25945        0.002116        0.002749        0
  273            26040        0.002114        0.003556        0
  274            26135        0.002114        0.005985        1
  275            26230        0.002114        0.004388        2
  276            26325        0.002114        0.004185        3
  277            26420        0.002114        0.003137        4
  278            26515        0.002114        0.002739        5
  279            26610        0.002114        0.002446        0
  280            26705        0.002114        0.002394        1
  281            26800        0.002114        0.002251        2
  282            26895        0.002114        0.002172        3
  283            26990        0.002114        0.002166        0
  284            27085        0.002114        0.002154        1
  285            27180        0.002113        0.002129        0
  286            27275        0.002109        0.002125        0
  287            27370        0.002109        0.002134        0
  288            27465        0.002109        0.002146        1
  289            27560        0.002107        0.002149        0
  290            27655        0.002106        0.002212        0
  291            27750        0.002106        0.002426        0
  292            27845        0.002105         0.00241        0
  293            27940        0.002104        0.007669        0
  294            28035        0.002104        0.008616        1
  295            28130        0.002104         0.01257        0
  296            28225        0.002104        0.008633        1
  297            28320        0.002104         0.01031        0
  298            28415        0.002104        0.009083        1
  299            28510        0.002104        0.004383        2
  300            28605        0.002104         0.00378        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002104        0.002881        0
  302            28795        0.002104        0.002801        1
  303            28890        0.002104        0.002664        2
  304            28985        0.002104        0.002562        3
  305            29080        0.002104        0.002273        4
  306            29175          0.0021        0.002164        0
  307            29270          0.0021        0.002144        0
  308            29365          0.0021        0.002148        0
  309            29460        0.002098        0.002264        0
  310            29555        0.002098        0.002666        0
  311            29650        0.002098         0.00527        1
  312            29745        0.002098        0.003037        0
  313            29840        0.002098         0.00522        1
  314            29935        0.002098        0.003021        2
  315            30030        0.002098        0.002749        3
  316            30125        0.002098        0.002491        4
  317            30220        0.002098        0.002248        5
  318            30315        0.002098        0.002201        6
  319            30410        0.002098        0.002167        7
  320            30505        0.002098        0.002128        8
  321            30600        0.002098        0.002105        0
  322            30695        0.002098          0.0021        0
  323            30790        0.002098          0.0021        1
  324            30885        0.002097          0.0021        0
  325            30980        0.002096        0.002099        0
  326            31075        0.002094        0.002101        0
  327            31170        0.002094        0.002111        0
  328            31265        0.002094        0.002133        0
  329            31360        0.002094        0.002301        0
  330            31455        0.002093        0.002465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002093         0.00538        0
  332            31645        0.002093        0.008405        0
  333            31740        0.002093        0.006471        0
  334            31835        0.002093        0.008604        0
  335            31930        0.002093        0.008837        0
  336            32025        0.002093         0.00911        0
  337            32120        0.002093        0.006511        0
  338            32215        0.002093        0.006675        0
  339            32310        0.002093        0.009712        1
  340            32405        0.002093        0.007329        0
  341            32500        0.002093        0.005132        1
  342            32595        0.002093        0.004537        0
  343            32690        0.002093        0.007923        1
  344            32785        0.002093        0.009194        2
  345            32880        0.002093        0.004165        3
  346            32975        0.002093        0.003286        4
  347            33070        0.002093        0.002555        5
  348            33165        0.002093        0.002398        6
  349            33260        0.002093        0.002315        7
  350            33355        0.002092        0.002168        0
  351            33450        0.002092        0.002117        1
  352            33545        0.002092        0.002105        0
  353            33640        0.002088        0.002098        0
  354            33735        0.002086        0.002116        0
  355            33830        0.002086        0.002169        1
  356            33925        0.002085         0.00215        0
  357            34020        0.002085        0.002186        1
  358            34115        0.002084        0.002149        0
  359            34210        0.002082        0.002173        0
  360            34305        0.002082        0.002229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002082          0.0025        1
  362            34495        0.002081        0.002387        0
  363            34590        0.002081        0.002716        0
  364            34685        0.002081        0.003523        0
  365            34780        0.002081        0.009558        0
  366            34875        0.002081         0.01051        1
  367            34970        0.002081        0.008579        0
  368            35065        0.002081         0.01425        0
  369            35160        0.002081         0.01282        1
  370            35255        0.002081         0.01257        0
  371            35350        0.002081         0.01295        1
  372            35445        0.002081         0.01005        2
  373            35540        0.002081        0.007594        3
  374            35635        0.002081        0.005071        4
  375            35730        0.002081        0.002815        5
  376            35825        0.002081        0.002469        6
  377            35920        0.002081         0.00218        7
  378            36015        0.002079        0.002136        0
  379            36110        0.002079        0.002115        1
  380            36205        0.002079        0.002106        2
  381            36300        0.002078        0.002104        0
  382            36395        0.002078        0.002089        0
  383            36490        0.002077        0.002091        0
  384            36585        0.002074        0.002097        0
  385            36680        0.002074        0.002129        1
  386            36775        0.002074        0.002122        2
  387            36870        0.002074        0.002108        0
  388            36965        0.002073        0.002097        0
  389            37060        0.002071        0.002123        0
  390            37155        0.002066        0.002245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002064        0.002621        0
  392            37345        0.002064        0.002972        1
  393            37440        0.002064        0.002853        2
  394            37535        0.002064        0.002723        3
  395            37630        0.002064        0.002463        4
  396            37725        0.002064        0.002197        5
  397            37820        0.002062        0.002133        0
  398            37915        0.002062        0.002116        0
  399            38010        0.002062        0.002145        1
  400            38105        0.002061        0.002123        0
  401            38200        0.002061        0.002141        1
  402            38295        0.002061        0.002089        2
  403            38390         0.00206        0.002091        0
  404            38485        0.002059        0.002095        0
  405            38580        0.002059        0.002142        0
  406            38675        0.002059        0.002227        0
  407            38770        0.002058        0.002555        0
  408            38865        0.002058        0.003501        1
  409            38960        0.002057        0.003347        0
  410            39055        0.002057        0.005618        1
  411            39150        0.002057        0.003086        2
  412            39245        0.002057        0.002657        3
  413            39340        0.002057        0.002386        4
  414            39435        0.002056        0.002294        0
  415            39530        0.002056        0.002199        1
  416            39625        0.002056        0.002129        2
  417            39720        0.002053        0.002108        0
  418            39815        0.002049        0.002077        0
  419            39910        0.002049        0.002102        1
  420            40005        0.002048          0.0021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002048        0.002135        1
  422            40195        0.002047         0.00213        0
  423            40290        0.002046        0.002113        0
  424            40385        0.002046        0.002247        1
  425            40480        0.002046        0.002273        0
  426            40575        0.002046         0.00233        1
  427            40670        0.002044        0.002274        0
  428            40765        0.002043        0.002513        0
  429            40860        0.002042        0.002766        0
  430            40955         0.00204        0.005247        0
  431            41050         0.00204        0.007952        1
  432            41145         0.00204        0.005736        2
  433            41240         0.00204        0.005436        3
  434            41335         0.00204        0.005092        4
  435            41430         0.00204        0.004831        5
  436            41525         0.00204        0.002351        0
  437            41620         0.00204        0.002207        1
  438            41715         0.00204        0.002163        2
  439            41810        0.002034        0.002138        0
  440            41905        0.002034        0.002127        1
  441            42000        0.002034        0.002076        2
  442            42095        0.002033        0.002064        0
  443            42190        0.002032        0.002062        0
  444            42285        0.002031        0.002067        0
  445            42380        0.002031        0.002112        1
  446            42475        0.002029        0.002092        0
  447            42570        0.002027        0.002111        0
  448            42665        0.002027        0.002172        1
  449            42760        0.002027        0.002133        2
  450            42855        0.002026        0.002091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002025        0.002104        0
  452            43045        0.002024        0.002255        0
  453            43140        0.002023        0.002479        0
  454            43235        0.002023        0.003261        1
  455            43330        0.002023         0.00314        2
  456            43425        0.002021        0.002858        0
  457            43520        0.002021        0.002796        1
  458            43615         0.00202        0.002556        0
  459            43710         0.00202        0.002661        1
  460            43805         0.00202        0.002576        2
  461            43900         0.00202        0.002388        3
  462            43995         0.00202        0.002246        0
  463            44090        0.002019        0.002172        0
  464            44185        0.002016        0.002249        0
  465            44280        0.002014        0.002388        0
  466            44375        0.002005         0.00287        0
  467            44470        0.002005        0.005788        0
  468            44565        0.002005        0.007193        1
  469            44660        0.002005        0.007676        0
  470            44755        0.002005         0.01054        0
  471            44850        0.002004        0.009272        0
  472            44945        0.002004        0.009065        1
  473            45040        0.002004        0.008921        0
  474            45135        0.002004         0.01064        1
  475            45230        0.002004        0.008628        2
  476            45325        0.002004        0.005628        3
  477            45420        0.002004        0.005292        4
  478            45515        0.002004        0.002989        0
  479            45610        0.002004        0.002761        1
  480            45705        0.002004        0.002507        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002004        0.002303        0
  482            45895        0.002004        0.002271        1
  483            45990        0.002004        0.002081        0
  484            46085        0.002004        0.002101        1
  485            46180        0.002002        0.002101        0
  486            46275        0.002002        0.002097        0
  487            46370        0.002001        0.002237        0
  488            46465        0.002001        0.002518        0
  489            46560        0.001997        0.008441        0
  490            46655        0.001996        0.005423        0
  491            46750        0.001996        0.007031        1
  492            46845        0.001996        0.006734        0
  493            46940        0.001996        0.006617        1
  494            47035        0.001996        0.003713        2
  495            47130        0.001996        0.003436        3
  496            47225        0.001996        0.002912        4
  497            47320        0.001996        0.002504        5
  498            47415        0.001996         0.00244        6
  499            47510        0.001996        0.002236        0
  500            47605        0.001995          0.0021        0
Optimization terminated: maximum number of generations exceeded.
