
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01253           9e+04        0
    2              295        0.007736           4e+04        0
    3              390        0.007736           3e+04        1
    4              485         0.00597           3e+04        0
    5              580         0.00597           1e+04        1
    6              675        0.005309         0.03923        0
    7              770        0.004928         0.04317        0
    8              865        0.004314           1e+04        0
    9              960        0.003942           1e+04        0
   10             1055        0.003936         0.01508        0
   11             1150        0.003936         0.01846        1
   12             1245        0.003506         0.01151        0
   13             1340        0.003198        0.009918        0
   14             1435        0.003198          0.0107        1
   15             1530        0.003198        0.009606        2
   16             1625        0.003198        0.007956        3
   17             1720        0.003198         0.00792        4
   18             1815        0.003198        0.005934        5
   19             1910        0.003104        0.006228        0
   20             2005        0.002991        0.005552        0
   21             2100        0.002991        0.005621        1
   22             2195        0.002991        0.005005        2
   23             2290        0.002963        0.004874        0
   24             2385        0.002747        0.004623        0
   25             2480        0.002643        0.004474        0
   26             2575        0.002643        0.004797        1
   27             2670        0.002643        0.004717        2
   28             2765        0.002598        0.004773        0
   29             2860        0.002534        0.004334        0
   30             2955        0.002527         0.00411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002498        0.004114        0
   32             3145        0.002467        0.009607        0
   33             3240        0.002445        0.009992        0
   34             3335        0.002427        0.007667        0
   35             3430        0.002426        0.004647        0
   36             3525         0.00241         0.00443        0
   37             3620        0.002385        0.005876        0
   38             3715        0.002379         0.01059        0
   39             3810        0.002377        0.008616        0
   40             3905         0.00237         0.00884        0
   41             4000         0.00237        0.004782        1
   42             4095        0.002368        0.004004        0
   43             4190        0.002352        0.003985        0
   44             4285        0.002352        0.005763        1
   45             4380        0.002352        0.006299        2
   46             4475        0.002352        0.003376        3
   47             4570        0.002352        0.003256        4
   48             4665        0.002352        0.002703        5
   49             4760        0.002341        0.002486        0
   50             4855         0.00234         0.00247        0
   51             4950        0.002328        0.002612        0
   52             5045        0.002316        0.002722        0
   53             5140        0.002316         0.00318        1
   54             5235        0.002311        0.003072        0
   55             5330        0.002299        0.002978        0
   56             5425        0.002299        0.006741        1
   57             5520        0.002295        0.005147        0
   58             5615        0.002293        0.006914        0
   59             5710        0.002293        0.007997        1
   60             5805        0.002283        0.006313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002281        0.003888        0
   62             5995        0.002281        0.005396        1
   63             6090         0.00228        0.003963        0
   64             6185         0.00228        0.005606        1
   65             6280         0.00228        0.003158        2
   66             6375        0.002277         0.00312        0
   67             6470        0.002277        0.003361        1
   68             6565        0.002277        0.003171        2
   69             6660        0.002277        0.002849        3
   70             6755        0.002268        0.002508        0
