
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01146           5e+04        0
    2              295          0.0113           3e+04        0
    3              390        0.007926           2e+04        0
    4              485         0.00709           3e+04        0
    5              580         0.00686           1e+04        0
    6              675         0.00494           1e+04        0
    7              770         0.00494         0.03555        1
    8              865         0.00494         0.02893        2
    9              960         0.00494           1e+04        3
   10             1055        0.004241         0.01719        0
   11             1150        0.004241         0.01664        1
   12             1245        0.004241         0.01451        2
   13             1340        0.004241         0.01216        3
   14             1435        0.004029         0.01252        0
   15             1530        0.004029         0.01139        1
   16             1625        0.004029         0.01093        2
   17             1720        0.003981         0.01001        0
   18             1815        0.003839        0.008632        0
   19             1910        0.003716        0.006769        0
   20             2005        0.003674        0.006298        0
   21             2100        0.003674        0.006108        0
   22             2195        0.003353        0.006868        0
   23             2290        0.003274        0.009549        0
   24             2385        0.003274        0.008789        1
   25             2480        0.003246        0.006821        0
   26             2575        0.003246        0.007392        1
   27             2670         0.00323        0.006977        0
   28             2765         0.00323         0.02265        1
   29             2860         0.00323         0.01166        0
   30             2955         0.00323         0.01117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00323        0.008497        0
   32             3145        0.003215         0.01303        0
   33             3240        0.003215         0.01138        1
   34             3335        0.003213        0.005916        0
   35             3430        0.003213        0.007172        1
   36             3525         0.00321        0.005281        0
   37             3620         0.00321         0.01003        1
   38             3715        0.003202        0.007963        0
   39             3810        0.003201        0.007826        0
   40             3905        0.003201        0.007065        1
   41             4000        0.003201        0.006767        2
   42             4095        0.003201        0.005717        3
   43             4190        0.003201        0.004986        4
   44             4285        0.003193        0.004249        0
   45             4380        0.003192        0.004071        0
   46             4475        0.003158        0.004165        0
   47             4570         0.00314         0.00497        0
   48             4665        0.003134        0.009231        0
   49             4760        0.003133         0.00903        0
   50             4855        0.003102         0.01053        0
   51             4950        0.003087         0.01458        0
   52             5045        0.003087        0.009656        1
   53             5140        0.003081        0.005484        0
   54             5235        0.003031        0.005298        0
   55             5330        0.003031        0.008073        1
   56             5425        0.003031        0.006489        2
   57             5520        0.003023        0.006213        0
   58             5615        0.003023        0.006601        1
   59             5710        0.002932        0.004344        0
   60             5805        0.002932        0.005372        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002932        0.004605        2
   62             5995        0.002902        0.004083        0
   63             6090        0.002902        0.004225        1
   64             6185        0.002872        0.003747        0
   65             6280        0.002872        0.003952        1
   66             6375        0.002811        0.003808        0
   67             6470        0.002804        0.003884        0
   68             6565        0.002804        0.004118        1
   69             6660        0.002797        0.003961        0
   70             6755        0.002761        0.007166        0
   71             6850        0.002761        0.007277        1
   72             6945        0.002761        0.006443        2
   73             7040        0.002761        0.004301        3
   74             7135        0.002753        0.003732        0
   75             7230        0.002753        0.003907        1
   76             7325        0.002753        0.003551        2
   77             7420        0.002753        0.003223        3
   78             7515        0.002751        0.003048        0
   79             7610        0.002715        0.002955        0
   80             7705        0.002695        0.003051        0
   81             7800        0.002694        0.003316        0
   82             7895        0.002692        0.005482        0
   83             7990        0.002691        0.005938        0
   84             8085         0.00268         0.00806        0
   85             8180         0.00268        0.005888        1
   86             8275         0.00268        0.005077        2
   87             8370         0.00268        0.004226        3
   88             8465        0.002643        0.003589        0
   89             8560        0.002643         0.00359        1
   90             8655        0.002643         0.00346        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002609        0.003156        0
   92             8845        0.002609        0.003167        1
   93             8940        0.002569        0.003081        0
   94             9035        0.002569        0.002987        1
   95             9130        0.002523        0.002859        0
   96             9225        0.002472        0.002851        0
   97             9320        0.002451        0.003129        0
   98             9415        0.002451        0.003483        1
   99             9510        0.002448        0.003274        0
  100             9605        0.002448        0.004025        1
  101             9700        0.002445        0.004234        0
  102             9795        0.002441        0.004418        0
  103             9890        0.002441        0.005818        1
  104             9985        0.002441        0.005794        2
  105            10080        0.002441        0.003914        3
  106            10175        0.002437        0.003643        0
  107            10270        0.002437        0.003708        1
  108            10365         0.00243        0.003441        0
  109            10460        0.002414        0.003374        0
  110            10555        0.002386        0.004147        0
  111            10650        0.002386        0.004491        1
  112            10745        0.002386        0.006337        2
  113            10840        0.002386        0.005619        3
  114            10935        0.002365        0.003517        0
  115            11030        0.002365        0.003414        1
  116            11125        0.002364        0.002875        0
  117            11220        0.002364        0.003279        1
  118            11315        0.002364        0.003099        2
  119            11410        0.002353        0.002875        0
  120            11505        0.002346         0.00267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002344        0.003086        0
  122            11695        0.002344        0.003339        1
  123            11790        0.002341        0.003403        0
  124            11885        0.002341        0.003611        1
  125            11980        0.002338        0.003136        0
  126            12075        0.002337        0.003874        0
  127            12170        0.002337        0.004691        1
  128            12265        0.002337           1e+04        2
  129            12360        0.002337        0.003937        3
  130            12455        0.002337        0.003461        4
  131            12550        0.002337        0.002806        5
  132            12645        0.002337        0.002646        6
  133            12740        0.002335        0.002494        0
  134            12835        0.002311        0.002398        0
  135            12930        0.002307        0.002439        0
  136            13025        0.002293        0.002567        0
  137            13120        0.002277        0.003293        0
  138            13215        0.002277           1e+04        1
  139            13310        0.002275        0.004106        0
  140            13405        0.002266        0.004233        0
  141            13500        0.002266        0.004886        1
  142            13595        0.002266        0.009129        2
  143            13690        0.002264        0.005976        0
  144            13785         0.00226        0.005594        0
  145            13880         0.00226        0.008503        1
  146            13975        0.002257        0.006243        0
  147            14070        0.002254        0.006287        0
  148            14165        0.002254        0.007107        1
  149            14260        0.002254         0.00908        2
  150            14355        0.002254        0.007215        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002254        0.003647        4
  152            14545        0.002251        0.003229        0
  153            14640        0.002251        0.002668        1
  154            14735        0.002251        0.002584        2
  155            14830        0.002243        0.002467        0
  156            14925        0.002243        0.002474        1
  157            15020        0.002243        0.002405        2
  158            15115        0.002243        0.002331        3
  159            15210        0.002236        0.002312        0
  160            15305        0.002218        0.002287        0
  161            15400        0.002216        0.002297        0
  162            15495        0.002211        0.002356        0
  163            15590        0.002197        0.002431        0
  164            15685        0.002182        0.002866        0
  165            15780        0.002146        0.006634        0
  166            15875        0.002146        0.009189        1
  167            15970        0.002138        0.007538        0
  168            16065        0.002138         0.00656        1
  169            16160        0.002138        0.005539        2
  170            16255        0.002138        0.004203        3
  171            16350        0.002138        0.003355        4
  172            16445        0.002133         0.00294        0
  173            16540        0.002133        0.002775        1
  174            16635        0.002123        0.002489        0
  175            16730        0.002109        0.002453        0
  176            16825        0.002109        0.002631        1
  177            16920          0.0021        0.002548        0
  178            17015          0.0021        0.002741        1
  179            17110        0.002098        0.002655        0
  180            17205        0.002094        0.003197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002094           1e+04        1
  182            17395        0.002092        0.005449        0
  183            17490        0.002092        0.003899        1
  184            17585        0.002092        0.003616        2
  185            17680        0.002092        0.003219        3
  186            17775        0.002092        0.002794        4
  187            17870         0.00207        0.002481        0
  188            17965        0.002055        0.002395        0
  189            18060        0.001928        0.002528        0
  190            18155        0.001928        0.002826        1
  191            18250        0.001928        0.002816        2
  192            18345        0.001928         0.00257        3
  193            18440        0.001926        0.002327        0
  194            18535         0.00192        0.002266        0
  195            18630        0.001917        0.002366        0
  196            18725        0.001917        0.002599        1
  197            18820        0.001917        0.002602        2
  198            18915        0.001917         0.00241        0
  199            19010        0.001905        0.002341        0
  200            19105        0.001905        0.002395        1
  201            19200        0.001902        0.002294        0
  202            19295        0.001901         0.00248        0
  203            19390        0.001901        0.006332        1
  204            19485        0.001901        0.006026        2
  205            19580        0.001901        0.003103        3
  206            19675        0.001898        0.002546        0
  207            19770        0.001898        0.002476        1
  208            19865        0.001896        0.002307        0
  209            19960        0.001896        0.002305        1
  210            20055        0.001876        0.002204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001876        0.002286        1
  212            20245        0.001876        0.002226        2
  213            20340        0.001876        0.002158        3
  214            20435        0.001876        0.002044        4
  215            20530        0.001872        0.001968        0
  216            20625        0.001868        0.001962        0
  217            20720        0.001868        0.001952        1
