
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01762         1.2e+05        0
    2              295         0.01762           4e+04        1
    3              390         0.01493           1e+04        0
    4              485         0.01493           2e+04        1
    5              580         0.01493           2e+04        2
    6              675         0.01146           2e+04        0
    7              770         0.01146           2e+04        1
    8              865         0.01146         0.05084        2
    9              960         0.01146         0.05216        3
   10             1055            0.01         0.05666        0
   11             1150            0.01         0.06667        1
   12             1245        0.009886           2e+04        0
   13             1340        0.009839         0.03762        0
   14             1435        0.008719         0.03314        0
   15             1530        0.007695         0.04099        0
   16             1625        0.007581           3e+04        0
   17             1720        0.007485         0.02818        0
   18             1815        0.005916         0.03242        0
   19             1910        0.005916          0.0199        1
   20             2005        0.005916         0.02555        2
   21             2100        0.005916         0.01662        3
   22             2195        0.005916         0.01259        4
   23             2290        0.005873         0.01094        0
   24             2385        0.005843        0.008998        0
   25             2480        0.005706        0.008608        0
   26             2575        0.005706        0.009181        1
   27             2670        0.005706        0.008374        2
   28             2765        0.005706         0.00782        3
   29             2860        0.005648        0.007362        0
   30             2955        0.005603        0.007031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005599        0.007437        0
   32             3145        0.005579        0.008034        0
   33             3240         0.00556          0.0101        0
   34             3335        0.005536         0.01157        0
   35             3430        0.005529         0.01302        0
   36             3525        0.005497         0.01299        0
   37             3620        0.005497         0.01513        1
   38             3715        0.005486         0.01347        0
   39             3810         0.00546         0.01554        0
   40             3905        0.005394         0.01069        0
   41             4000        0.005379         0.01984        0
   42             4095        0.005372         0.01282        0
   43             4190        0.005357         0.01666        0
   44             4285        0.005357         0.01937        1
   45             4380        0.005357         0.01067        2
   46             4475        0.005357        0.009301        3
   47             4570         0.00532        0.008432        0
   48             4665         0.00532         0.01493        1
   49             4760          0.0052        0.007667        0
   50             4855        0.005108        0.007401        0
   51             4950        0.005108        0.008595        0
   52             5045         0.00508         0.01235        0
   53             5140         0.00508         0.01603        1
   54             5235        0.005027         0.01218        0
   55             5330        0.004995         0.01117        0
   56             5425        0.004986         0.01328        0
   57             5520        0.004978         0.01161        0
   58             5615        0.004937         0.01589        0
   59             5710        0.004918         0.01605        0
   60             5805        0.004918         0.01362        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0049         0.01551        0
   62             5995          0.0049         0.01345        1
   63             6090        0.004897         0.01119        0
   64             6185        0.004876         0.01045        0
   65             6280        0.004876         0.01667        1
   66             6375        0.004876         0.01482        2
   67             6470        0.004868           0.011        0
   68             6565        0.004868         0.00869        1
   69             6660        0.004868        0.008132        2
   70             6755        0.004867        0.007565        0
   71             6850         0.00485         0.00751        0
   72             6945        0.004771         0.01159        0
   73             7040        0.004705          0.0115        0
   74             7135        0.004705           0.015        1
   75             7230        0.004595         0.01008        0
   76             7325        0.004595         0.02032        1
   77             7420        0.004595         0.01088        2
   78             7515        0.004595        0.008385        3
   79             7610        0.004595        0.008146        4
   80             7705        0.004561        0.007288        0
   81             7800        0.004561        0.005727        1
   82             7895        0.004558        0.005442        0
   83             7990        0.004529        0.005544        0
   84             8085        0.004529        0.005673        0
   85             8180        0.004526        0.006009        0
   86             8275         0.00451        0.009443        0
   87             8370        0.004502         0.01186        0
   88             8465        0.004493         0.01155        0
   89             8560        0.004489         0.01271        0
   90             8655        0.004489          0.0141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004486         0.01173        0
   92             8845        0.004486         0.01417        1
   93             8940        0.004486         0.01396        2
   94             9035        0.004486        0.009958        3
   95             9130        0.004486        0.006663        4
   96             9225        0.004486         0.00583        5
   97             9320        0.004444        0.005274        0
   98             9415        0.004444        0.005201        1
   99             9510        0.004444        0.005021        2
  100             9605        0.004444        0.004832        3
  101             9700        0.004437        0.004658        0
  102             9795        0.004435        0.004646        0
  103             9890        0.004431        0.004757        0
  104             9985        0.004423        0.004893        0
  105            10080        0.004399        0.004958        0
  106            10175        0.004399        0.005217        1
