
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08431         7.8e+05        0
    2              295         0.08309         7.1e+05        0
    3              390          0.0773         6.6e+05        0
    4              485         0.06709         5.8e+05        0
    5              580         0.06419         5.5e+05        0
    6              675         0.05075         4.3e+05        0
    7              770         0.02694           3e+05        0
    8              865         0.02533         1.6e+05        0
    9              960         0.02533         1.9e+05        1
   10             1055         0.02533         1.3e+05        2
   11             1150         0.02489         1.4e+05        0
   12             1245         0.02328         1.5e+05        0
   13             1340         0.02061           7e+04        0
   14             1435         0.01777           3e+04        0
   15             1530         0.01366           2e+04        0
   16             1625         0.01366           1e+04        1
   17             1720          0.0135           4e+04        0
   18             1815           0.012           1e+04        0
   19             1910         0.01187           1e+04        0
   20             2005         0.01122           1e+04        0
   21             2100         0.01122         0.01837        1
   22             2195        0.009567           7e+04        0
   23             2290        0.009468           3e+04        0
   24             2385        0.009468           1e+04        1
   25             2480        0.009338           4e+04        0
   26             2575        0.009239           5e+04        0
   27             2670        0.009239           1e+04        1
   28             2765        0.009239           9e+04        2
   29             2860        0.009239         1.2e+05        3
   30             2955        0.009239           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008732           7e+04        0
   32             3145        0.008732           9e+04        1
   33             3240        0.007822           9e+04        0
   34             3335        0.007822         1.3e+05        1
   35             3430        0.007822         1.1e+05        2
   36             3525        0.007337           9e+04        0
   37             3620        0.005946         1.3e+05        0
   38             3715        0.005946         1.5e+05        1
   39             3810        0.005946         1.4e+05        2
   40             3905        0.005946         1.4e+05        3
   41             4000        0.005784           5e+04        0
   42             4095        0.005784         1.1e+05        1
   43             4190        0.005568           1e+05        0
   44             4285        0.005308           6e+04        0
   45             4380        0.005308           7e+04        1
   46             4475        0.005081           8e+04        0
   47             4570        0.004829           8e+04        0
   48             4665        0.004737           7e+04        0
   49             4760        0.004654         1.2e+05        0
   50             4855        0.004379         1.1e+05        0
   51             4950         0.00434           9e+04        0
   52             5045         0.00434           5e+04        1
   53             5140         0.00434           1e+05        2
   54             5235        0.004321         1.4e+05        0
   55             5330        0.004321         1.5e+05        1
   56             5425        0.004321         1.7e+05        2
   57             5520        0.004208         1.9e+05        0
   58             5615        0.004188         1.7e+05        0
   59             5710        0.004186         1.6e+05        0
   60             5805        0.004186           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004184         1.7e+05        0
   62             5995        0.004184         1.2e+05        1
