
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003712         0.02201        0
    2              295        0.003712         0.02036        1
    3              390        0.003712         0.01883        2
    4              485        0.003712         0.01751        3
    5              580         0.00335         0.01585        0
    6              675        0.002498         0.01365        0
    7              770        0.002498         0.01439        1
    8              865        0.002498          0.0129        2
    9              960        0.002498         0.01072        3
   10             1055        0.002445        0.008875        0
   11             1150        0.002445        0.007336        1
   12             1245        0.002445         0.00649        2
   13             1340        0.002098        0.005347        0
   14             1435        0.002098         0.00481        1
   15             1530        0.002098        0.004261        2
   16             1625        0.002098        0.003488        3
   17             1720        0.002098        0.003055        4
   18             1815        0.002098        0.002692        5
   19             1910        0.002098        0.002517        6
   20             2005        0.002098         0.00241        7
   21             2100        0.002098        0.002241        8
   22             2195        0.002098        0.002183        9
   23             2290        0.002097        0.002143        0
   24             2385        0.002097        0.002125        1
   25             2480        0.002097        0.002125        2
   26             2575        0.002097        0.002124        3
   27             2670        0.002097        0.002124        4
   28             2765        0.002097        0.002124        0
   29             2860        0.002097        0.002123        0
   30             2955        0.002097        0.002099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002097        0.002099        1
   32             3145        0.002097          0.0021        2
   33             3240        0.002097        0.002099        3
   34             3335        0.002097        0.002099        4
   35             3430        0.002097        0.002098        5
   36             3525        0.002097        0.002098        0
   37             3620        0.002096        0.002098        0
   38             3715        0.002096        0.002099        1
   39             3810        0.002096        0.002098        2
   40             3905        0.002096        0.002098        3
   41             4000        0.002096        0.002097        0
   42             4095        0.002096        0.002098        0
   43             4190        0.002096        0.002099        1
   44             4285        0.002096        0.002098        2
   45             4380        0.002096        0.002097        3
   46             4475        0.002096        0.002097        4
   47             4570        0.002096        0.002097        5
   48             4665        0.002096        0.002097        6
   49             4760        0.002096        0.002097        7
   50             4855        0.002096        0.002097        8
   51             4950        0.002096        0.002097        0
   52             5045        0.002096        0.002097        0
   53             5140        0.002096        0.002097        1
   54             5235        0.002096        0.002097        2
   55             5330        0.002096        0.002097        3
   56             5425        0.002096        0.002097        4
   57             5520        0.002096        0.002097        5
   58             5615        0.002096        0.002097        6
   59             5710        0.002096        0.002097        7
   60             5805        0.002096        0.002097        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002096        0.002097        9
   62             5995        0.002096        0.002097       10
   63             6090        0.002096        0.002097       11
   64             6185        0.002096        0.002097       12
   65             6280        0.002096        0.002097       13
   66             6375        0.002096        0.002097       14
   67             6470        0.002096        0.002097       15
   68             6565        0.002096        0.002097       16
   69             6660        0.002096        0.002096       17
   70             6755        0.002096        0.002097       18
   71             6850        0.002096        0.002097       19
   72             6945        0.002096        0.002097       20
   73             7040        0.002096        0.002097       21
   74             7135        0.002096        0.002096       22
   75             7230        0.002096        0.002097       23
   76             7325        0.002096        0.002097       24
   77             7420        0.002096        0.002097       25
   78             7515        0.002096        0.002096       26
   79             7610        0.002096        0.002097       27
   80             7705        0.002096        0.002097       28
   81             7800        0.002096        0.002096       29
   82             7895        0.002096        0.002097       30
   83             7990        0.002096        0.002097       31
   84             8085        0.002096        0.002097       32
   85             8180        0.002096        0.002097       33
   86             8275        0.002096        0.002097       34
   87             8370        0.002096        0.002097       35
   88             8465        0.002096        0.002097       36
   89             8560        0.002096        0.002097       37
   90             8655        0.002096        0.002097       38

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002096        0.002097       39
   92             8845        0.002096        0.002097       40
   93             8940        0.002096        0.002097       41
   94             9035        0.002096        0.002096       42
   95             9130        0.002096        0.002096       43
   96             9225        0.002096        0.002096       44
   97             9320        0.002096        0.002097       45
   98             9415        0.002096        0.002097       46
   99             9510        0.002096        0.002097       47
  100             9605        0.002096        0.002097       48
  101             9700        0.002096        0.002097       49
  102             9795        0.002096        0.002097       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
