
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03858         8.1e+05        0
    2              295         0.03858         6.4e+05        1
    3              390         0.03199         5.9e+05        0
    4              485         0.03199         4.5e+05        1
    5              580          0.0319         4.5e+05        0
    6              675         0.02809         3.5e+05        0
    7              770         0.02737         2.6e+05        0
    8              865         0.02737         2.6e+05        1
    9              960         0.02009         2.9e+05        0
   10             1055         0.01873         3.7e+05        0
   11             1150         0.01873         2.8e+05        1
   12             1245         0.01873         2.5e+05        2
   13             1340         0.01873         1.8e+05        3
   14             1435         0.01791         1.2e+05        0
   15             1530         0.01791         1.5e+05        1
   16             1625         0.01791           9e+04        2
   17             1720         0.01565           1e+05        0
   18             1815         0.01547           8e+04        0
   19             1910         0.01429           8e+04        0
   20             2005         0.01332         1.5e+05        0
   21             2100         0.01329         1.1e+05        0
   22             2195         0.01219           9e+04        0
   23             2290         0.01219           5e+04        1
   24             2385         0.01219         1.3e+05        2
   25             2480         0.01167         1.2e+05        0
   26             2575         0.01149         2.1e+05        0
   27             2670         0.01109         1.2e+05        0
   28             2765         0.01109           4e+04        1
   29             2860         0.01109         1.3e+05        2
   30             2955         0.01109           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01063         1.3e+05        0
   32             3145         0.01063         1.7e+05        1
   33             3240         0.01063           1e+05        2
   34             3335         0.01063           3e+04        3
   35             3430         0.01063           2e+04        4
   36             3525         0.01034           2e+04        0
   37             3620         0.01006           1e+04        0
   38             3715        0.009763         0.01756        0
   39             3810        0.009377           4e+04        0
   40             3905        0.009362           9e+04        0
   41             4000        0.009081         1.7e+05        0
   42             4095        0.009035           8e+04        0
   43             4190         0.00879           5e+04        0
   44             4285        0.008704           4e+04        0
   45             4380        0.008704           1e+04        1
   46             4475        0.008704           7e+04        2
   47             4570        0.008691         1.4e+05        0
   48             4665        0.008691         1.2e+05        1
   49             4760        0.008684         1.7e+05        0
   50             4855        0.008679         1.9e+05        0
   51             4950        0.008671           7e+04        0
   52             5045        0.008671           5e+04        1
   53             5140        0.008667         1.2e+05        0
   54             5235        0.008536           8e+04        0
   55             5330        0.008536           4e+04        1
   56             5425        0.008536           7e+04        2
   57             5520        0.008536         1.1e+05        3
   58             5615        0.008536           9e+04        4
   59             5710        0.008536           4e+04        5
   60             5805        0.008536         0.02271        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008533         0.01542        0
   62             5995        0.008462         0.01472        0
   63             6090        0.008296         0.01742        0
   64             6185        0.008127           1e+04        0
   65             6280        0.008127           1e+05        1
   66             6375        0.008011           9e+04        0
   67             6470        0.007899         1.2e+05        0
   68             6565        0.007877           7e+04        0
   69             6660        0.007877           6e+04        1
   70             6755        0.007877         1.4e+05        2
   71             6850        0.007877         1.7e+05        3
   72             6945        0.007877         1.1e+05        4
   73             7040        0.007877           5e+04        5
   74             7135        0.007853         0.02412        0
   75             7230        0.007853         0.01921        1
   76             7325        0.007793         0.01587        0
   77             7420        0.007793           1e+04        1
   78             7515        0.007603         0.01525        0
   79             7610        0.007603           1e+04        1
   80             7705        0.007257          0.0152        0
   81             7800        0.007117         0.01748        0
   82             7895        0.006862           2e+04        0
   83             7990        0.006862           8e+04        1
   84             8085        0.006676           4e+04        0
   85             8180        0.006676           1e+05        1
   86             8275         0.00663           7e+04        0
