
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0146           6e+04        0
    2              295         0.01425           7e+04        0
    3              390         0.01083           6e+04        0
    4              485         0.01083           5e+04        1
    5              580         0.01059         0.07087        0
    6              675        0.009521           2e+04        0
    7              770        0.009521           4e+04        1
    8              865        0.006812           3e+04        0
    9              960        0.006812           4e+04        1
   10             1055        0.006812           2e+04        2
   11             1150        0.006697           3e+04        0
   12             1245        0.006623           1e+04        0
   13             1340        0.006241           2e+04        0
   14             1435        0.006241           2e+04        1
   15             1530        0.006241           2e+04        2
   16             1625        0.005886         0.03591        0
   17             1720        0.005128           2e+04        0
   18             1815        0.005128         0.03785        1
   19             1910        0.004928           1e+04        0
   20             2005        0.004928          0.0374        1
   21             2100        0.004195         0.05249        0
   22             2195        0.004032         0.02465        0
   23             2290        0.003793         0.03389        0
   24             2385        0.003758           1e+04        0
   25             2480        0.003758           1e+04        1
   26             2575        0.003401           1e+04        0
   27             2670        0.003401         0.03035        1
   28             2765        0.003401         0.02733        2
   29             2860        0.003285           1e+04        0
   30             2955        0.003203         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003171           2e+04        0
   32             3145        0.002798         0.01986        0
   33             3240        0.002798         0.03354        1
   34             3335        0.002532           1e+04        0
   35             3430        0.002532         0.03332        1
   36             3525        0.002532         0.04283        2
   37             3620        0.002407         0.01788        0
   38             3715        0.002407           1e+04        1
   39             3810        0.002368         0.01268        0
   40             3905        0.002358         0.01054        0
   41             4000        0.002267         0.01838        0
   42             4095        0.002169          0.0174        0
   43             4190        0.002169         0.01222        1
   44             4285        0.002169           1e+04        2
   45             4380        0.002169        0.007147        3
   46             4475        0.002168        0.005608        0
   47             4570        0.002168        0.005101        1
   48             4665        0.002165        0.004012        0
   49             4760        0.002011        0.004256        0
   50             4855           0.002        0.007853        0
   51             4950           0.002         0.01021        1
   52             5045        0.001995         0.01725        0
   53             5140        0.001995         0.01608        1
   54             5235        0.001995         0.01866        2
   55             5330        0.001988           2e+04        0
   56             5425        0.001988         0.01131        1
   57             5520        0.001988        0.007804        2
   58             5615        0.001767        0.005784        0
   59             5710        0.001767         0.00714        1
   60             5805        0.001761        0.005034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001761        0.005079        1
   62             5995         0.00172        0.004006        0
   63             6090         0.00172        0.005107        1
   64             6185         0.00172        0.003798        2
   65             6280         0.00172        0.003372        3
   66             6375        0.001698        0.002837        0
   67             6470        0.001643         0.00264        0
   68             6565        0.001581        0.002959        0
   69             6660        0.001581        0.004685        1
   70             6755        0.001567        0.004782        0
   71             6850         0.00156           1e+04        0
   72             6945        0.001546         0.00943        0
   73             7040        0.001544        0.007807        0
   74             7135        0.001544        0.007961        1
   75             7230        0.001544           1e+04        2
   76             7325        0.001543           1e+04        0
   77             7420        0.001543         0.01497        1
   78             7515        0.001543         0.01082        0
   79             7610        0.001543           1e+04        1
   80             7705        0.001543        0.008282        2
   81             7800        0.001543        0.007324        3
   82             7895        0.001542        0.004209        0
   83             7990        0.001542        0.003848        1
   84             8085        0.001542        0.003053        2
   85             8180        0.001542        0.002454        3
   86             8275         0.00154        0.002085        0
   87             8370        0.001531        0.001987        0
   88             8465        0.001529        0.002341        0
   89             8560        0.001527        0.003641        0
   90             8655        0.001522        0.004629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001522        0.008606        1
   92             8845        0.001522        0.007761        0
   93             8940         0.00152         0.01715        0
   94             9035         0.00152           1e+04        1
   95             9130         0.00152         0.01173        2
   96             9225         0.00152        0.008655        3
   97             9320         0.00152        0.006518        4
   98             9415         0.00152        0.005422        5
   99             9510         0.00152        0.003408        6
  100             9605        0.001516        0.002436        0
  101             9700        0.001512        0.001891        0
  102             9795        0.001512        0.002165        1
  103             9890        0.001507        0.002036        0
  104             9985        0.001504        0.002098        0
  105            10080        0.001504        0.003236        1
  106            10175        0.001504        0.002958        2
  107            10270        0.001499        0.002649        0
  108            10365        0.001499        0.002484        1
  109            10460        0.001499           0.002        0
  110            10555        0.001493        0.002061        0
  111            10650        0.001493        0.003242        1
  112            10745        0.001488        0.002959        0
  113            10840        0.001487        0.003289        0
  114            10935        0.001486        0.004423        0
  115            11030        0.001486        0.007812        1
  116            11125        0.001485        0.004766        0
  117            11220        0.001481           1e+04        0
  118            11315        0.001481         0.01375        1
  119            11410         0.00148        0.009069        0
  120            11505         0.00148        0.009665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00148           1e+04        2
  122            11695         0.00148        0.008536        3
  123            11790         0.00148        0.005493        4
  124            11885         0.00148        0.004152        5
  125            11980        0.001475        0.002495        0
  126            12075        0.001474        0.002371        0
  127            12170         0.00147        0.003258        0
  128            12265        0.001469        0.005589        0
  129            12360        0.001469         0.01751        1
  130            12455        0.001469        0.009825        0
  131            12550        0.001469         0.02682        1
  132            12645        0.001469         0.01201        0
  133            12740        0.001468         0.01682        0
  134            12835        0.001468           1e+04        1
  135            12930        0.001468         0.02222        2
  136            13025        0.001468           2e+04        3
  137            13120        0.001468        0.006396        4
  138            13215        0.001468        0.004507        5
  139            13310        0.001468        0.003128        6
  140            13405        0.001458        0.002161        0
