
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.051         7.6e+05        0
    2              295         0.04978         6.6e+05        0
    3              390         0.04978         6.5e+05        1
    4              485         0.04422         6.2e+05        0
    5              580         0.03555         5.3e+05        0
    6              675         0.02924         3.8e+05        0
    7              770         0.02924         2.5e+05        1
    8              865         0.02115         2.4e+05        0
    9              960         0.02012         1.3e+05        0
   10             1055         0.01597           9e+04        0
   11             1150         0.01597           5e+04        1
   12             1245         0.01469           7e+04        0
   13             1340         0.01469           5e+04        1
   14             1435         0.01469           6e+04        2
   15             1530         0.01469           9e+04        3
   16             1625         0.01311         1.1e+05        0
   17             1720         0.01269           8e+04        0
   18             1815         0.01213           7e+04        0
   19             1910         0.01213           6e+04        1
   20             2005         0.01059         1.2e+05        0
   21             2100         0.01034           8e+04        0
   22             2195         0.01034           8e+04        1
   23             2290         0.01013           9e+04        0
   24             2385         0.01013           5e+04        1
   25             2480         0.01013           6e+04        2
   26             2575         0.01013           1e+05        3
   27             2670        0.008978           1e+05        0
   28             2765         0.00882         1.4e+05        0
   29             2860         0.00882         1.7e+05        1
   30             2955         0.00882         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00882           9e+04        3
   32             3145        0.008717           8e+04        0
   33             3240        0.007907           8e+04        0
   34             3335        0.007907         1.2e+05        1
   35             3430        0.007907         1.3e+05        2
   36             3525        0.007893         1.3e+05        0
   37             3620        0.007893         1.2e+05        1
   38             3715        0.007885           9e+04        0
   39             3810        0.007741           9e+04        0
   40             3905        0.007737           9e+04        0
   41             4000        0.007737           9e+04        1
   42             4095         0.00754         1.1e+05        0
   43             4190        0.007528         1.3e+05        0
   44             4285        0.007404         1.2e+05        0
   45             4380        0.007404         1.1e+05        1
   46             4475        0.007401         1.4e+05        0
   47             4570        0.007401         1.7e+05        1
   48             4665        0.007365         2.4e+05        0
   49             4760        0.007365         1.5e+05        1
   50             4855        0.007351         1.7e+05        0
   51             4950        0.006988           1e+05        0
   52             5045        0.006988           9e+04        1
   53             5140        0.006821         1.4e+05        0
   54             5235        0.006753         1.1e+05        0
   55             5330        0.006753         1.2e+05        1
   56             5425        0.006753         1.1e+05        2
   57             5520        0.006753         1.3e+05        3
   58             5615        0.006753         1.2e+05        4
   59             5710        0.006753           8e+04        5
   60             5805        0.006681           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00667           7e+04        0
   62             5995        0.006527           9e+04        0
   63             6090        0.006523         1.1e+05        0
   64             6185        0.006402         1.5e+05        0
   65             6280        0.006336         1.2e+05        0
   66             6375          0.0061           8e+04        0
   67             6470        0.005994           1e+05        0
   68             6565        0.005948           7e+04        0
   69             6660         0.00585         1.2e+05        0
   70             6755         0.00585         1.1e+05        1
   71             6850         0.00585         1.7e+05        2
   72             6945        0.005843         1.6e+05        0
   73             7040        0.005827         1.3e+05        0
   74             7135        0.005827           8e+04        1
   75             7230        0.005827           9e+04        2
   76             7325        0.005827         1.1e+05        3
   77             7420        0.005356         1.1e+05        0
   78             7515        0.005209         1.6e+05        0
   79             7610        0.005209         2.9e+05        1
   80             7705        0.005205         2.5e+05        0
   81             7800        0.005159         2.5e+05        0
   82             7895        0.005159         1.1e+05        1
   83             7990        0.005159         1.5e+05        2
   84             8085         0.00515         1.9e+05        0
   85             8180         0.00515         1.8e+05        1
   86             8275         0.00515         1.8e+05        2
   87             8370        0.004684         1.2e+05        0
   88             8465        0.004673         1.6e+05        0
   89             8560        0.004668         2.1e+05        0
   90             8655        0.004668         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004668         1.6e+05        2
   92             8845        0.004668         1.5e+05        3
   93             8940        0.004615         1.7e+05        0
   94             9035         0.00458         1.6e+05        0
   95             9130        0.004533         2.1e+05        0
   96             9225        0.004529         1.3e+05        0
   97             9320        0.004529         1.4e+05        1
   98             9415        0.004529         1.7e+05        2
   99             9510        0.004529         1.8e+05        3
  100             9605        0.004311         2.2e+05        0
  101             9700        0.004311         2.2e+05        1
  102             9795        0.004311         1.7e+05        2
  103             9890        0.004311         2.1e+05        3
  104             9985        0.004302         1.2e+05        0
  105            10080        0.004261         1.2e+05        0
  106            10175        0.004261         1.3e+05        1
  107            10270        0.004105         1.5e+05        0
  108            10365        0.004103         1.9e+05        0
  109            10460        0.003675         1.5e+05        0
  110            10555        0.003675         1.9e+05        1
  111            10650        0.003662         1.7e+05        0
  112            10745        0.003622         1.9e+05        0
  113            10840        0.003605         2.1e+05        0
  114            10935        0.003596         1.8e+05        0
  115            11030        0.003561         1.6e+05        0
  116            11125        0.003561         1.8e+05        1
  117            11220        0.003554         1.7e+05        0
  118            11315         0.00353           2e+05        0
  119            11410        0.003529         2.1e+05        0
  120            11505        0.003529         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003529         2.1e+05        2
  122            11695        0.003529         2.1e+05        3
  123            11790        0.003389         1.8e+05        0
  124            11885        0.003389         1.7e+05        1
  125            11980        0.003389         1.7e+05        2
  126            12075        0.003389         1.7e+05        3
  127            12170        0.003336         1.5e+05        0
  128            12265        0.003304         1.9e+05        0
  129            12360        0.003086         1.4e+05        0
  130            12455        0.003086         1.5e+05        1
  131            12550        0.002875         2.1e+05        0
  132            12645        0.002872           2e+05        0
  133            12740         0.00287         2.9e+05        0
  134            12835         0.00287         1.9e+05        1
  135            12930         0.00287         1.8e+05        2
  136            13025         0.00287         1.8e+05        3
  137            13120         0.00287         1.9e+05        4
  138            13215         0.00287         1.9e+05        5
  139            13310         0.00287         1.8e+05        6
  140            13405         0.00287           2e+05        7
  141            13500        0.002733           2e+05        0
  142            13595        0.002464         1.6e+05        0
  143            13690        0.002464         1.4e+05        1
  144            13785        0.002463         1.3e+05        0
  145            13880        0.002447           2e+05        0
  146            13975        0.002444         1.8e+05        0
  147            14070        0.002435         1.9e+05        0
  148            14165        0.002433         2.2e+05        0
  149            14260        0.002433         1.3e+05        1
  150            14355        0.002415         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002415         2.4e+05        1
  152            14545        0.002404         1.7e+05        0
  153            14640        0.002386         2.1e+05        0
  154            14735        0.002385         1.7e+05        0
  155            14830        0.002385         1.2e+05        1
  156            14925        0.002385         1.3e+05        2
  157            15020        0.002385         1.2e+05        3
  158            15115        0.002385         1.6e+05        4
  159            15210        0.002385         1.2e+05        5
  160            15305        0.002385         1.4e+05        6
  161            15400         0.00238         2.1e+05        0
  162            15495        0.002371         1.8e+05        0
  163            15590        0.002364           2e+05        0
  164            15685        0.002361         2.4e+05        0
  165            15780        0.002353           2e+05        0
  166            15875        0.002348         2.2e+05        0
  167            15970        0.002347         1.1e+05        0
  168            16065        0.002347           8e+04        1
  169            16160        0.002347         1.2e+05        2
  170            16255        0.002347         1.7e+05        3
  171            16350        0.002347         1.5e+05        4
  172            16445        0.002347         1.1e+05        5
  173            16540        0.002347         1.3e+05        6
  174            16635        0.002344         1.2e+05        0
  175            16730        0.002344         1.7e+05        1
  176            16825        0.002344         1.9e+05        2
  177            16920        0.002344         1.3e+05        3
  178            17015        0.002344         1.5e+05        4
  179            17110        0.002343         1.7e+05        0
  180            17205        0.002343         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002341           8e+04        0
  182            17395        0.002339         1.3e+05        0
  183            17490        0.002339         1.6e+05        1
  184            17585        0.002339         1.8e+05        2
