
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01375         7.8e+05        0
    2              295         0.01375         6.7e+05        1
    3              390         0.01375         6.6e+05        2
    4              485         0.01375         6.1e+05        3
    5              580         0.01375         4.4e+05        4
    6              675         0.01375         3.2e+05        5
    7              770         0.01318         2.7e+05        0
    8              865         0.01287         2.3e+05        0
    9              960         0.01274         2.5e+05        0
   10             1055        0.008424         1.9e+05        0
   11             1150         0.00835         2.3e+05        0
   12             1245         0.00652         1.9e+05        0
   13             1340        0.006395         1.4e+05        0
   14             1435        0.006395           2e+05        1
   15             1530        0.006395         1.8e+05        2
   16             1625        0.006395         2.1e+05        3
   17             1720        0.006395         1.9e+05        4
   18             1815        0.006395         1.2e+05        5
   19             1910        0.005626           7e+04        0
   20             2005        0.005626           5e+04        1
   21             2100        0.005559           4e+04        0
   22             2195        0.005559           3e+04        1
   23             2290        0.005559           2e+04        2
   24             2385        0.005553         0.01167        0
   25             2480        0.005312           1e+04        0
   26             2575        0.005115         0.01166        0
   27             2670        0.005115           5e+04        1
   28             2765        0.005078           4e+04        0
   29             2860        0.005078           3e+04        1
   30             2955        0.005078           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005078           1e+04        3
   32             3145        0.005053         0.01129        0
   33             3240        0.005053         0.01112        1
   34             3335        0.005053        0.009513        2
   35             3430        0.004879        0.008501        0
   36             3525        0.004614        0.008261        0
   37             3620        0.004477        0.008439        0
   38             3715        0.004477           1e+04        1
   39             3810        0.004477         0.01191        2
   40             3905        0.004423         0.01087        0
   41             4000        0.004423         0.01047        1
   42             4095        0.004302        0.009103        0
   43             4190         0.00367        0.009398        0
   44             4285         0.00367           1e+04        1
   45             4380         0.00367           1e+04        2
   46             4475         0.00367        0.008164        3
   47             4570        0.003639        0.007052        0
   48             4665        0.003639        0.006378        1
   49             4760        0.003624        0.006074        0
   50             4855        0.003624        0.005651        1
   51             4950        0.003598        0.005064        0
   52             5045        0.003598        0.005788        1
   53             5140        0.003437        0.005155        0
   54             5235        0.003086        0.005169        0
   55             5330        0.003086        0.006712        1
   56             5425        0.003009        0.006456        0
   57             5520        0.003009        0.007686        1
   58             5615        0.003009         0.00676        2
   59             5710        0.002853        0.005516        0
   60             5805        0.002849         0.00559        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002816        0.006371        0
   62             5995        0.002816        0.008878        1
   63             6090        0.002815        0.008246        0
   64             6185        0.002815           1e+04        1
   65             6280        0.002815           1e+04        2
   66             6375        0.002682        0.007625        0
   67             6470        0.002599        0.007149        0
   68             6565        0.002541           2e+04        0
   69             6660        0.002541           5e+04        1
   70             6755        0.002535           2e+04        0
   71             6850        0.002535           2e+04        1
   72             6945        0.002528           2e+04        0
   73             7040        0.002528           1e+04        1
   74             7135        0.002516         0.01884        0
   75             7230        0.002516           7e+04        1
   76             7325        0.002516           3e+04        2
   77             7420        0.002516           3e+04        3
   78             7515        0.002516           1e+04        4
   79             7610        0.002516           1e+04        5
   80             7705        0.002499           1e+04        0
   81             7800         0.00244        0.005148        0
   82             7895         0.00244        0.005142        1
   83             7990        0.002437        0.004566        0
   84             8085        0.002331        0.004515        0
   85             8180        0.002326        0.005572        0
   86             8275        0.002285        0.008816        0
   87             8370        0.002285           3e+04        1
   88             8465        0.002284           1e+04        0
   89             8560        0.002284           3e+04        0
   90             8655        0.002284           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00227         1.1e+05        0
   92             8845        0.002252         1.3e+05        0
   93             8940        0.002248           2e+05        0
   94             9035        0.002248         1.2e+05        1
   95             9130        0.002241         1.7e+05        0
   96             9225        0.002241         1.1e+05        1
   97             9320        0.002241         1.7e+05        2
   98             9415        0.002241         1.5e+05        3
   99             9510        0.002241         1.2e+05        4
  100             9605        0.002241           8e+04        5
  101             9700        0.002241           4e+04        6
  102             9795        0.002241           2e+04        7
  103             9890        0.002241         0.01684        0
  104             9985        0.002238         0.01056        0
  105            10080        0.002238           1e+04        1
  106            10175        0.002238        0.007914        2
  107            10270        0.002216        0.005724        0
  108            10365        0.002216        0.004938        1
  109            10460        0.002206        0.004184        0
  110            10555        0.002206        0.004392        1
  111            10650        0.002179        0.004083        0
  112            10745        0.002171        0.004413        0
  113            10840        0.002165        0.005742        0
  114            10935        0.002144        0.009353        0
  115            11030        0.002144           5e+04        1
  116            11125        0.002144           5e+04        2
  117            11220        0.002144           3e+04        3
  118            11315        0.002105           1e+04        0
  119            11410        0.002105        0.008786        1
  120            11505        0.002101        0.006981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002101        0.007304        1
  122            11695        0.002095        0.006465        0
  123            11790        0.002095        0.007423        1
  124            11885        0.002095        0.006631        2
  125            11980        0.002095        0.005374        3
  126            12075        0.002095        0.004447        4
  127            12170        0.002095        0.003549        5
  128            12265         0.00209        0.003062        0
  129            12360        0.002079         0.00264        0
  130            12455        0.002071        0.002546        0
  131            12550         0.00206          0.0029        0
  132            12645         0.00205        0.003565        0
  133            12740        0.002045         0.00601        0
  134            12835        0.002041        0.009724        0
  135            12930        0.002041           3e+04        1
  136            13025        0.002037           3e+04        0
  137            13120        0.002037           4e+04        1
  138            13215        0.002037           4e+04        2
  139            13310        0.002037           3e+04        3
  140            13405        0.002037           1e+04        4
  141            13500        0.002037           1e+04        5
  142            13595        0.002018         0.00438        0
  143            13690        0.002018        0.004012        1
  144            13785        0.002018        0.003431        2
  145            13880        0.002001        0.003117        0
  146            13975        0.002001        0.003198        1
  147            14070        0.001957        0.002506        0
  148            14165        0.001946        0.002407        0
  149            14260        0.001936        0.002725        0
  150            14355        0.001936        0.003754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00191        0.003701        0
  152            14545        0.001907        0.003986        0
  153            14640        0.001907         0.00496        1
  154            14735        0.001907        0.004851        2
  155            14830        0.001907          0.0043        3
  156            14925        0.001892        0.003456        0
  157            15020        0.001892        0.003268        1
  158            15115        0.001867        0.003021        0
  159            15210        0.001867        0.002883        1
  160            15305        0.001835        0.002614        0
  161            15400        0.001835        0.002924        1
  162            15495        0.001823        0.002646        0
  163            15590         0.00182        0.002878        0
  164            15685         0.00182        0.003661        1
  165            15780         0.00179        0.003478        0
  166            15875         0.00179        0.004081        1
  167            15970        0.001786        0.003343        0
  168            16065        0.001786        0.003697        1
  169            16160        0.001779        0.003446        0
  170            16255        0.001762        0.004149        0
  171            16350        0.001755        0.006401        0
  172            16445        0.001735        0.009993        0
  173            16540        0.001679           2e+04        0
  174            16635        0.001676           9e+04        0
  175            16730        0.001659         1.2e+05        0
  176            16825        0.001659           1e+05        1
  177            16920        0.001659         1.5e+05        2
  178            17015        0.001649         1.6e+05        0
  179            17110        0.001649         1.7e+05        1
  180            17205        0.001649         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001649           8e+04        3
  182            17395        0.001649           2e+04        4
  183            17490        0.001649         0.01958        5
  184            17585        0.001649         0.01332        6
  185            17680        0.001616        0.006044        0
  186            17775        0.001616        0.006347        1
  187            17870        0.001616        0.004024        2
  188            17965        0.001602        0.003477        0
  189            18060        0.001602        0.003612        1
  190            18155        0.001596        0.002619        0
  191            18250        0.001591        0.002785        0
  192            18345        0.001591        0.003718        1
  193            18440        0.001564        0.003436        0
