
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02096           8e+05        0
    2              295         0.02096         6.8e+05        1
    3              390         0.02096         6.4e+05        2
    4              485         0.02096         5.5e+05        3
    5              580         0.02096         4.8e+05        4
    6              675         0.01967           3e+05        0
    7              770         0.01967         1.9e+05        1
    8              865         0.01718         1.9e+05        0
    9              960         0.01688         1.8e+05        0
   10             1055         0.01667         2.1e+05        0
   11             1150         0.01428         1.5e+05        0
   12             1245         0.01428         1.3e+05        1
   13             1340          0.0116         1.6e+05        0
   14             1435          0.0116           5e+04        1
   15             1530         0.01102         1.2e+05        0
   16             1625         0.01102           6e+04        1
   17             1720         0.01102           1e+05        2
   18             1815         0.01102         1.2e+05        3
   19             1910         0.01102         1.5e+05        4
   20             2005         0.01102           2e+05        5
   21             2100         0.01102         2.2e+05        6
   22             2195         0.01102         1.2e+05        7
   23             2290         0.01102           7e+04        8
   24             2385         0.01032           2e+04        0
   25             2480         0.01032           3e+04        1
   26             2575         0.01024           2e+04        0
   27             2670        0.009779           1e+04        0
   28             2765        0.009501           2e+04        0
   29             2860        0.009501           8e+04        1
   30             2955        0.009497           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009497           9e+04        1
   32             3145        0.009474           4e+04        0
   33             3240        0.009371         1.1e+05        0
   34             3335         0.00937         1.6e+05        0
   35             3430         0.00934         1.2e+05        0
   36             3525        0.009323         1.2e+05        0
   37             3620        0.009323         1.8e+05        1
   38             3715        0.009323         1.5e+05        2
   39             3810        0.009323         1.9e+05        3
   40             3905        0.009323         1.2e+05        4
   41             4000        0.009323         1.7e+05        5
   42             4095        0.009323         1.7e+05        6
   43             4190        0.009323           8e+04        7
   44             4285        0.009323           3e+04        8
   45             4380        0.009211           2e+04        0
   46             4475        0.009025         0.01045        0
   47             4570        0.008988         0.01046        0
   48             4665        0.008962           2e+04        0
   49             4760        0.008962           5e+04        1
