
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01635          0.0196        0
    2              295         0.01508         0.01915        0
    3              390         0.01508           0.018        1
    4              485         0.01485          0.0172        0
    5              580         0.01428         0.01672        0
    6              675         0.01428         0.01622        1
    7              770         0.01398         0.01571        0
    8              865         0.01365         0.01524        0
    9              960         0.01298           0.015        0
   10             1055         0.01259         0.01458        0
   11             1150         0.01252         0.01416        0
   12             1245         0.01235           0.014        0
   13             1340         0.01221         0.01359        0
   14             1435         0.01221         0.01329        1
   15             1530          0.0121         0.01318        0
   16             1625         0.01197          0.0128        0
   17             1720         0.01197         0.01251        1
   18             1815         0.01158         0.01258        0
   19             1910         0.01158          0.0123        1
   20             2005         0.01141         0.01235        0
   21             2100         0.01141         0.01209        0
   22             2195         0.01141         0.01186        1
   23             2290         0.01137         0.01195        0
   24             2385         0.01132         0.01176        0
   25             2480          0.0113         0.01163        0
   26             2575          0.0111         0.01149        0
   27             2670          0.0111         0.01146        1
   28             2765          0.0111         0.01166        2
   29             2860          0.0111         0.01162        3
   30             2955         0.01104         0.01148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01102         0.01143        0
   32             3145         0.01101         0.01175        0
   33             3240         0.01094         0.01151        0
   34             3335         0.01094         0.01133        0
   35             3430         0.01094         0.01121        1
   36             3525         0.01094         0.01128        2
   37             3620         0.01094         0.01127        3
   38             3715         0.01094         0.01118        4
   39             3810         0.01094         0.01111        5
   40             3905         0.01091         0.01107        0
   41             4000         0.01089         0.01105        0
   42             4095         0.01085         0.01103        0
   43             4190         0.01079          0.0111        0
   44             4285         0.01066         0.01137        0
   45             4380         0.01066         0.01121        1
   46             4475         0.01059         0.01123        0
   47             4570         0.01059         0.01108        1
   48             4665         0.01059          0.0111        2
   49             4760         0.01058         0.01093        0
   50             4855         0.01056         0.01113        0
   51             4950         0.01056         0.01093        1
   52             5045         0.01056         0.01114        2
   53             5140         0.01043         0.01109        0
   54             5235         0.01031         0.01116        0
   55             5330         0.01027         0.01102        0
   56             5425         0.01027         0.01081        1
   57             5520         0.01027         0.01114        2
   58             5615         0.01027         0.01092        3
   59             5710         0.01027          0.0107        4
   60             5805         0.01022          0.0105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01005         0.01046        0
   62             5995         0.01003         0.01051        0
   63             6090        0.009946          0.0107        0
   64             6185        0.009945         0.01041        0
   65             6280        0.009915          0.0103        0
   66             6375        0.009915         0.01021        1
   67             6470        0.009893         0.01026        0
   68             6565        0.009887         0.01013        0
   69             6660        0.009852          0.0101        0
   70             6755        0.009852         0.01002        1
   71             6850        0.009852         0.01033        2
   72             6945        0.009852         0.01024        3
   73             7040        0.009735         0.01009        0
   74             7135        0.009735          0.0102        1
   75             7230        0.009735          0.0101        2
   76             7325        0.009735         0.00998        3
   77             7420        0.009621        0.009917        0
   78             7515        0.009599        0.009873        0
   79             7610        0.009599        0.009859        1
   80             7705        0.009599         0.00982        2
   81             7800        0.009495         0.00975        0
   82             7895         0.00945        0.009671        0
   83             7990        0.009449        0.009732        0
   84             8085        0.009434        0.009877        0
   85             8180        0.009419         0.01009        0
   86             8275        0.009377        0.009779        0
   87             8370        0.009377        0.009682        1
   88             8465        0.009377        0.009979        2
   89             8560         0.00936        0.009905        0
   90             8655         0.00936         0.01015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009353         0.01022        0
   92             8845        0.009338         0.01024        0
   93             8940        0.009338         0.01009        1
   94             9035        0.009302        0.009995        0
   95             9130        0.009302         0.00975        1
   96             9225        0.009301        0.009876        0
   97             9320        0.009301        0.009691        1
   98             9415        0.009301        0.009827        2
   99             9510        0.009301        0.009804        3
  100             9605        0.009301        0.009747        4
  101             9700        0.009301        0.009657        5
  102             9795        0.009294        0.009584        0
  103             9890        0.009171        0.009528        0
  104             9985        0.009171        0.009558        1
  105            10080        0.009135        0.009438        0
  106            10175        0.009135        0.009476        1
  107            10270        0.009135        0.009416        2
  108            10365        0.009081        0.009308        0
  109            10460        0.009057        0.009291        0
  110            10555         0.00905        0.009347        0
  111            10650         0.00905        0.009514        1
  112            10745         0.00905        0.009436        2
  113            10840         0.00898        0.009296        0
  114            10935         0.00898        0.009298        1
  115            11030         0.00898        0.009227        2
  116            11125        0.008954        0.009159        0
  117            11220        0.008877        0.009152        0
  118            11315        0.008877        0.009179        1
  119            11410        0.008856        0.009155        0
  120            11505        0.008849        0.009237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008817        0.009293        0
  122            11695        0.008817        0.009696        1
  123            11790        0.008801        0.009506        0
  124            11885        0.008801        0.009508        1
  125            11980        0.008801        0.009499        2
  126            12075        0.008801        0.009359        3
  127            12170        0.008801        0.009169        4
  128            12265        0.008763        0.009056        0
  129            12360        0.008727        0.009039        0
  130            12455        0.008712        0.009028        0
  131            12550        0.008712        0.009205        1
  132            12645        0.008665        0.009038        0
  133            12740        0.008615        0.009142        0
  134            12835        0.008554        0.009733        0
  135            12930         0.00855        0.009447        0
  136            13025         0.00855         0.00932        1
  137            13120        0.008501        0.009802        0
  138            13215        0.008501        0.009108        1
  139            13310        0.008497        0.009382        0
  140            13405        0.008497        0.009105        1
  141            13500        0.008497        0.009654        2
  142            13595        0.008497        0.009401        3
  143            13690        0.008497        0.008998        4
  144            13785        0.008478         0.00887        0
  145            13880        0.008478        0.008854        1
  146            13975        0.008478        0.008736        2
  147            14070        0.008478        0.008706        3
  148            14165        0.008478        0.008625        4
  149            14260         0.00847        0.008584        0
  150            14355        0.008451         0.00857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008372        0.008572        0
  152            14545        0.008357        0.008603        0
  153            14640        0.008347        0.008669        0
  154            14735        0.008306        0.008939        0
  155            14830        0.008306        0.009087        1
  156            14925        0.008291        0.009101        0
  157            15020        0.008264        0.009395        0
  158            15115         0.00824        0.009024        0
  159            15210         0.00824        0.008758        0
  160            15305        0.008239        0.008621        0
  161            15400        0.008239        0.008445        1
  162            15495        0.008239        0.009103        2
  163            15590        0.008237        0.009173        0
  164            15685        0.008237        0.009404        0
  165            15780        0.008237        0.009178        1
  166            15875        0.008237        0.009306        2
  167            15970        0.008237        0.009205        3
  168            16065        0.008237        0.009022        4
  169            16160        0.008237        0.008804        5
  170            16255        0.008237        0.008591        6
  171            16350        0.008196        0.008509        0
  172            16445        0.008185        0.008377        0
  173            16540        0.008185        0.008399        1
  174            16635        0.008165        0.008329        0
  175            16730        0.008165        0.008347        1
  176            16825        0.008165        0.008295        2
  177            16920        0.008165        0.008255        3
  178            17015        0.008146        0.008228        0
  179            17110        0.008145        0.008225        0
  180            17205        0.008139         0.00824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008139        0.008299        1
  182            17395        0.008139          0.0083        2
  183            17490        0.008133        0.008267        0
  184            17585        0.008133        0.008263        1
  185            17680        0.008095        0.008233        0
  186            17775        0.008087        0.008213        0
  187            17870        0.008066        0.008254        0
  188            17965        0.008066        0.008328        1
  189            18060        0.008016        0.008302        0
  190            18155        0.008016        0.008404        1
  191            18250        0.008016        0.008416        2
  192            18345        0.008015        0.008301        0
  193            18440        0.008015        0.008278        1
  194            18535        0.008015        0.008193        2
  195            18630        0.008015        0.008152        3
  196            18725        0.008012        0.008123        0
  197            18820        0.007994        0.008094        0
  198            18915        0.007994        0.008106        1
  199            19010        0.007979        0.008087        0
  200            19105        0.007979        0.008094        1
  201            19200        0.007979        0.008082        2
  202            19295        0.007966        0.008045        0
  203            19390        0.007966        0.008044        1
  204            19485        0.007962        0.008021        0
  205            19580        0.007962        0.008035        1
  206            19675        0.007958        0.008017        0
  207            19770        0.007954        0.008017        0
  208            19865        0.007951        0.008032        0
  209            19960        0.007951        0.008094        1
  210            20055        0.007949        0.008078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007945        0.008106        0
  212            20245        0.007935        0.008164        0
  213            20340        0.007929         0.00847        0
  214            20435        0.007901        0.008681        0
  215            20530        0.007901        0.008522        1
  216            20625        0.007899        0.009009        0
  217            20720        0.007899         0.00847        0
  218            20815        0.007898        0.008244        0
  219            20910        0.007897        0.008185        0
  220            21005        0.007896        0.008043        0
  221            21100        0.007893        0.008027        0
  222            21195        0.007893         0.00801        1
  223            21290        0.007893        0.008748        2
  224            21385        0.007893        0.008759        3
  225            21480        0.007893        0.008619        4
  226            21575        0.007893        0.008358        5
  227            21670        0.007893        0.008099        6
  228            21765        0.007893        0.008044        7
  229            21860        0.007852        0.007976        0
  230            21955        0.007852        0.007956        1
  231            22050        0.007852        0.007942        2
  232            22145        0.007852        0.007922        3
  233            22240        0.007842        0.007893        0
  234            22335        0.007841        0.007884        0
  235            22430        0.007837        0.007881        0
  236            22525        0.007837        0.007891        1
  237            22620        0.007834        0.007882        0
  238            22715        0.007823        0.007876        0
  239            22810        0.007816        0.007897        0
  240            22905        0.007816        0.007985        0

                                  Best           Mean      Stall
